Jan. 17, 2025   15:38:01
Cyclic Voltammetry
0.432, 8.200e-4
0.433, 8.203e-4
0.434, 8.207e-4
0.435, 8.211e-4
0.436, 8.215e-4
0.437, 8.219e-4
0.438, 8.223e-4
0.439, 8.227e-4
0.440, 8.231e-4
0.441, 8.235e-4
0.442, 8.239e-4
0.443, 8.244e-4
0.444, 8.248e-4
0.445, 8.252e-4
0.446, 8.256e-4
0.447, 8.260e-4
0.448, 8.264e-4
0.449, 8.268e-4
0.450, 8.273e-4
0.451, 8.277e-4
0.452, 8.281e-4
0.453, 8.285e-4
0.454, 8.290e-4
0.455, 8.294e-4
0.456, 8.298e-4
0.457, 8.302e-4
0.458, 8.307e-4
0.459, 8.312e-4
0.460, 8.316e-4
0.461, 8.321e-4
0.462, 8.325e-4
0.463, 8.330e-4
0.464, 8.334e-4
0.465, 8.338e-4
0.466, 8.343e-4
0.467, 8.347e-4
0.468, 8.351e-4
0.469, 8.356e-4
0.470, 8.360e-4
0.471, 8.365e-4
0.472, 8.369e-4
0.473, 8.373e-4
0.474, 8.378e-4
0.475, 8.382e-4
0.476, 8.387e-4
0.477, 8.391e-4
0.478, 8.396e-4
0.479, 8.400e-4
0.480, 8.405e-4
0.481, 8.409e-4
0.482, 8.414e-4
0.483, 8.419e-4
0.484, 8.423e-4
0.485, 8.428e-4
0.486, 8.432e-4
0.487, 8.437e-4
0.488, 8.441e-4
0.489, 8.446e-4
0.490, 8.451e-4
0.491, 8.455e-4
0.492, 8.460e-4
0.493, 8.464e-4
0.494, 8.469e-4
0.495, 8.474e-4
0.496, 8.478e-4
0.497, 8.483e-4
0.498, 8.488e-4
0.499, 8.493e-4
0.500, 8.497e-4
0.501, 8.502e-4
0.502, 8.507e-4
0.503, 8.512e-4
0.504, 8.517e-4
0.505, 8.521e-4
0.506, 8.526e-4
0.507, 8.531e-4
0.508, 8.536e-4
0.509, 8.541e-4
0.510, 8.546e-4
0.511, 8.551e-4
0.512, 8.556e-4
0.513, 8.561e-4
0.514, 8.566e-4
0.515, 8.571e-4
0.516, 8.576e-4
0.517, 8.581e-4
0.518, 8.586e-4
0.519, 8.591e-4
0.520, 8.596e-4
0.521, 8.602e-4
0.522, 8.607e-4
0.523, 8.612e-4
0.524, 8.617e-4
0.525, 8.622e-4
0.526, 8.627e-4
0.527, 8.632e-4
0.528, 8.637e-4
0.529, 8.642e-4
0.530, 8.647e-4
0.531, 8.652e-4
0.532, 8.657e-4
0.533, 8.663e-4
0.534, 8.668e-4
0.535, 8.673e-4
0.536, 8.678e-4
0.537, 8.684e-4
0.538, 8.689e-4
0.539, 8.694e-4
0.540, 8.699e-4
0.541, 8.704e-4
0.542, 8.710e-4
0.543, 8.715e-4
0.544, 8.720e-4
0.545, 8.726e-4
0.546, 8.731e-4
0.547, 8.736e-4
0.548, 8.742e-4
0.549, 8.747e-4
0.550, 8.753e-4
0.551, 8.758e-4
0.552, 8.763e-4
0.553, 8.769e-4
0.554, 8.774e-4
0.555, 8.780e-4
0.556, 8.785e-4
0.557, 8.791e-4
0.558, 8.797e-4
0.559, 8.802e-4
0.560, 8.808e-4
0.561, 8.813e-4
0.562, 8.819e-4
0.563, 8.825e-4
0.564, 8.831e-4
0.565, 8.836e-4
0.566, 8.842e-4
0.567, 8.848e-4
0.568, 8.853e-4
0.569, 8.859e-4
0.570, 8.865e-4
0.571, 8.871e-4
0.572, 8.877e-4
0.573, 8.883e-4
0.574, 8.889e-4
0.575, 8.894e-4
0.576, 8.900e-4
0.577, 8.906e-4
0.578, 8.912e-4
0.579, 8.918e-4
0.580, 8.924e-4
0.581, 8.931e-4
0.582, 8.937e-4
0.583, 8.943e-4
0.584, 8.949e-4
0.585, 8.956e-4
0.586, 8.962e-4
0.587, 8.968e-4
0.588, 8.974e-4
0.589, 8.981e-4
0.590, 8.987e-4
0.591, 8.994e-4
0.592, 9.000e-4
0.593, 9.006e-4
0.594, 9.013e-4
0.595, 9.020e-4
0.596, 9.026e-4
0.597, 9.033e-4
0.598, 9.040e-4
0.599, 9.046e-4
0.600, 9.053e-4
0.601, 9.059e-4
0.602, 9.066e-4
0.603, 9.073e-4
0.604, 9.080e-4
0.605, 9.087e-4
0.606, 9.093e-4
0.607, 9.100e-4
0.608, 9.107e-4
0.609, 9.114e-4
0.610, 9.121e-4
0.611, 9.128e-4
0.612, 9.135e-4
0.613, 9.143e-4
0.614, 9.150e-4
0.615, 9.157e-4
0.616, 9.164e-4
0.617, 9.171e-4
0.618, 9.179e-4
0.619, 9.186e-4
0.620, 9.193e-4
0.621, 9.201e-4
0.622, 9.208e-4
0.623, 9.216e-4
0.624, 9.224e-4
0.625, 9.232e-4
0.626, 9.240e-4
0.627, 9.248e-4
0.628, 9.256e-4
0.629, 9.263e-4
0.630, 9.271e-4
0.631, 9.279e-4
0.632, 9.287e-4
0.633, 9.295e-4
0.634, 9.302e-4
0.635, 9.310e-4
0.636, 9.318e-4
0.637, 9.326e-4
0.638, 9.334e-4
0.639, 9.342e-4
0.640, 9.351e-4
0.641, 9.359e-4
0.642, 9.367e-4
0.643, 9.376e-4
0.644, 9.384e-4
0.645, 9.393e-4
0.646, 9.401e-4
0.647, 9.410e-4
0.648, 9.419e-4
0.649, 9.427e-4
0.650, 9.436e-4
0.651, 9.444e-4
0.652, 9.453e-4
0.653, 9.462e-4
0.654, 9.471e-4
0.655, 9.479e-4
0.656, 9.488e-4
0.657, 9.497e-4
0.658, 9.506e-4
0.659, 9.515e-4
0.660, 9.524e-4
0.661, 9.533e-4
0.662, 9.542e-4
0.663, 9.552e-4
0.664, 9.561e-4
0.665, 9.570e-4
0.666, 9.580e-4
0.667, 9.589e-4
0.668, 9.598e-4
0.669, 9.608e-4
0.670, 9.617e-4
0.671, 9.627e-4
0.672, 9.637e-4
0.673, 9.647e-4
0.674, 9.657e-4
0.675, 9.667e-4
0.676, 9.677e-4
0.677, 9.687e-4
0.678, 9.697e-4
0.679, 9.707e-4
0.680, 9.717e-4
0.681, 9.727e-4
0.682, 9.737e-4
0.683, 9.748e-4
0.684, 9.758e-4
0.685, 9.768e-4
0.686, 9.778e-4
0.687, 9.788e-4
0.688, 9.798e-4
0.689, 9.809e-4
0.690, 9.819e-4
0.691, 9.830e-4
0.692, 9.840e-4
0.693, 9.851e-4
0.694, 9.862e-4
0.695, 9.873e-4
0.696, 9.884e-4
0.697, 9.895e-4
0.698, 9.906e-4
0.699, 9.917e-4
0.700, 9.928e-4
0.701, 9.939e-4
0.702, 9.950e-4
0.703, 9.962e-4
0.704, 9.973e-4
0.705, 9.984e-4
0.706, 9.996e-4
0.707, 1.001e-3
0.708, 1.002e-3
0.709, 1.003e-3
0.710, 1.004e-3
0.711, 1.005e-3
0.712, 1.007e-3
0.713, 1.008e-3
0.714, 1.009e-3
0.715, 1.010e-3
0.716, 1.011e-3
0.717, 1.013e-3
0.718, 1.014e-3
0.719, 1.015e-3
0.720, 1.016e-3
0.721, 1.018e-3
0.722, 1.019e-3
0.723, 1.020e-3
0.724, 1.021e-3
0.725, 1.023e-3
0.726, 1.024e-3
0.727, 1.025e-3
0.728, 1.026e-3
0.729, 1.028e-3
0.730, 1.029e-3
0.731, 1.030e-3
0.732, 1.032e-3
0.733, 1.033e-3
0.734, 1.034e-3
0.735, 1.036e-3
0.736, 1.037e-3
0.737, 1.038e-3
0.738, 1.040e-3
0.739, 1.041e-3
0.740, 1.042e-3
0.741, 1.044e-3
0.742, 1.045e-3
0.743, 1.046e-3
0.744, 1.048e-3
0.745, 1.049e-3
0.746, 1.050e-3
0.747, 1.052e-3
0.748, 1.053e-3
0.749, 1.055e-3
0.750, 1.056e-3
0.751, 1.057e-3
0.752, 1.059e-3
0.753, 1.060e-3
0.754, 1.062e-3
0.755, 1.063e-3
0.756, 1.065e-3
0.757, 1.066e-3
0.758, 1.068e-3
0.759, 1.069e-3
0.760, 1.071e-3
0.761, 1.072e-3
0.762, 1.074e-3
0.763, 1.075e-3
0.764, 1.077e-3
0.765, 1.078e-3
0.766, 1.080e-3
0.767, 1.081e-3
0.768, 1.083e-3
0.769, 1.084e-3
0.770, 1.086e-3
0.771, 1.087e-3
0.772, 1.089e-3
0.773, 1.090e-3
0.774, 1.092e-3
0.775, 1.094e-3
0.776, 1.095e-3
0.777, 1.097e-3
0.778, 1.098e-3
0.779, 1.100e-3
0.780, 1.102e-3
0.781, 1.103e-3
0.782, 1.105e-3
0.783, 1.106e-3
0.784, 1.108e-3
0.785, 1.110e-3
0.786, 1.111e-3
0.787, 1.113e-3
0.788, 1.115e-3
0.789, 1.116e-3
0.790, 1.118e-3
0.791, 1.120e-3
0.792, 1.121e-3
0.793, 1.123e-3
0.794, 1.125e-3
0.795, 1.126e-3
0.796, 1.128e-3
0.797, 1.130e-3
0.798, 1.132e-3
0.799, 1.133e-3
0.800, 1.132e-3
0.799, 1.123e-3
0.798, 1.114e-3
0.797, 1.105e-3
0.796, 1.097e-3
0.795, 1.088e-3
0.794, 1.080e-3
0.793, 1.071e-3
0.792, 1.063e-3
0.791, 1.055e-3
0.790, 1.047e-3
0.789, 1.039e-3
0.788, 1.031e-3
0.787, 1.023e-3
0.786, 1.015e-3
0.785, 1.007e-3
0.784, 9.995e-4
0.783, 9.919e-4
0.782, 9.843e-4
0.781, 9.769e-4
0.780, 9.694e-4
0.779, 9.621e-4
0.778, 9.547e-4
0.777, 9.474e-4
0.776, 9.401e-4
0.775, 9.328e-4
0.774, 9.256e-4
0.773, 9.185e-4
0.772, 9.114e-4
0.771, 9.044e-4
0.770, 8.973e-4
0.769, 8.903e-4
0.768, 8.834e-4
0.767, 8.765e-4
0.766, 8.696e-4
0.765, 8.628e-4
0.764, 8.560e-4
0.763, 8.492e-4
0.762, 8.425e-4
0.761, 8.358e-4
0.760, 8.291e-4
0.759, 8.225e-4
0.758, 8.160e-4
0.757, 8.094e-4
0.756, 8.029e-4
0.755, 7.964e-4
0.754, 7.899e-4
0.753, 7.834e-4
0.752, 7.769e-4
0.751, 7.705e-4
0.750, 7.642e-4
0.749, 7.578e-4
0.748, 7.515e-4
0.747, 7.452e-4
0.746, 7.389e-4
0.745, 7.326e-4
0.744, 7.264e-4
0.743, 7.202e-4
0.742, 7.141e-4
0.741, 7.079e-4
0.740, 7.018e-4
0.739, 6.957e-4
0.738, 6.896e-4
0.737, 6.835e-4
0.736, 6.775e-4
0.735, 6.716e-4
0.734, 6.656e-4
0.733, 6.597e-4
0.732, 6.538e-4
0.731, 6.480e-4
0.730, 6.421e-4
0.729, 6.362e-4
0.728, 6.304e-4
0.727, 6.245e-4
0.726, 6.187e-4
0.725, 6.130e-4
0.724, 6.072e-4
0.723, 6.015e-4
0.722, 5.958e-4
0.721, 5.901e-4
0.720, 5.845e-4
0.719, 5.788e-4
0.718, 5.732e-4
0.717, 5.676e-4
0.716, 5.620e-4
0.715, 5.565e-4
0.714, 5.509e-4
0.713, 5.454e-4
0.712, 5.399e-4
0.711, 5.344e-4
0.710, 5.289e-4
0.709, 5.235e-4
0.708, 5.181e-4
0.707, 5.127e-4
0.706, 5.074e-4
0.705, 5.021e-4
0.704, 4.968e-4
0.703, 4.915e-4
0.702, 4.862e-4
0.701, 4.809e-4
0.700, 4.757e-4
0.699, 4.704e-4
0.698, 4.652e-4
0.697, 4.599e-4
0.696, 4.547e-4
0.695, 4.496e-4
0.694, 4.445e-4
0.693, 4.394e-4
0.692, 4.343e-4
0.691, 4.292e-4
0.690, 4.241e-4
0.689, 4.190e-4
0.688, 4.140e-4
0.687, 4.090e-4
0.686, 4.040e-4
0.685, 3.990e-4
0.684, 3.940e-4
0.683, 3.891e-4
0.682, 3.841e-4
0.681, 3.792e-4
0.680, 3.743e-4
0.679, 3.695e-4
0.678, 3.646e-4
0.677, 3.598e-4
0.676, 3.550e-4
0.675, 3.502e-4
0.674, 3.455e-4
0.673, 3.408e-4
0.672, 3.360e-4
0.671, 3.313e-4
0.670, 3.266e-4
0.669, 3.219e-4
0.668, 3.173e-4
0.667, 3.126e-4
0.666, 3.079e-4
0.665, 3.033e-4
0.664, 2.986e-4
0.663, 2.941e-4
0.662, 2.895e-4
0.661, 2.850e-4
0.660, 2.804e-4
0.659, 2.759e-4
0.658, 2.714e-4
0.657, 2.669e-4
0.656, 2.624e-4
0.655, 2.579e-4
0.654, 2.535e-4
0.653, 2.491e-4
0.652, 2.447e-4
0.651, 2.403e-4
0.650, 2.360e-4
0.649, 2.316e-4
0.648, 2.272e-4
0.647, 2.229e-4
0.646, 2.186e-4
0.645, 2.143e-4
0.644, 2.100e-4
0.643, 2.058e-4
0.642, 2.016e-4
0.641, 1.974e-4
0.640, 1.932e-4
0.639, 1.891e-4
0.638, 1.849e-4
0.637, 1.808e-4
0.636, 1.767e-4
0.635, 1.725e-4
0.634, 1.684e-4
0.633, 1.644e-4
0.632, 1.603e-4
0.631, 1.562e-4
0.630, 1.522e-4
0.629, 1.481e-4
0.628, 1.441e-4
0.627, 1.401e-4
0.626, 1.361e-4
0.625, 1.322e-4
0.624, 1.282e-4
0.623, 1.243e-4
0.622, 1.204e-4
0.621, 1.165e-4
0.620, 1.126e-4
0.619, 1.087e-4
0.618, 1.049e-4
0.617, 1.011e-4
0.616, 9.726e-5
0.615, 9.347e-5
0.614, 8.969e-5
0.613, 8.592e-5
0.612, 8.216e-5
0.611, 7.841e-5
0.610, 7.467e-5
0.609, 7.093e-5
0.608, 6.721e-5
0.607, 6.352e-5
0.606, 5.986e-5
0.605, 5.623e-5
0.604, 5.262e-5
0.603, 4.902e-5
0.602, 4.543e-5
0.601, 4.186e-5
0.600, 3.832e-5
0.599, 3.481e-5
0.598, 3.132e-5
0.597, 2.783e-5
0.596, 2.434e-5
0.595, 2.084e-5
0.594, 1.736e-5
0.593, 1.391e-5
0.592, 1.048e-5
0.591, 7.072e-6
0.590, 3.668e-6
0.589, 2.618e-7
0.588, -3.144e-6
0.587, -6.543e-6
0.586, -9.922e-6
0.585, -1.327e-5
0.584, -1.659e-5
0.583, -1.990e-5
0.582, -2.319e-5
0.581, -2.646e-5
0.580, -2.972e-5
0.579, -3.295e-5
0.578, -3.617e-5
0.577, -3.939e-5
0.576, -4.260e-5
0.575, -4.580e-5
0.574, -4.899e-5
0.573, -5.216e-5
0.572, -5.531e-5
0.571, -5.844e-5
0.570, -6.155e-5
0.569, -6.465e-5
0.568, -6.773e-5
0.567, -7.079e-5
0.566, -7.384e-5
0.565, -7.688e-5
0.564, -7.992e-5
0.563, -8.297e-5
0.562, -8.601e-5
0.561, -8.902e-5
0.560, -9.201e-5
0.559, -9.497e-5
0.558, -9.791e-5
0.557, -1.008e-4
0.556, -1.038e-4
0.555, -1.066e-4
0.554, -1.095e-4
0.553, -1.124e-4
0.552, -1.153e-4
0.551, -1.181e-4
0.550, -1.209e-4
0.549, -1.237e-4
0.548, -1.264e-4
0.547, -1.292e-4
0.546, -1.320e-4
0.545, -1.348e-4
0.544, -1.375e-4
0.543, -1.403e-4
0.542, -1.430e-4
0.541, -1.457e-4
0.540, -1.484e-4
0.539, -1.510e-4
0.538, -1.537e-4
0.537, -1.564e-4
0.536, -1.590e-4
0.535, -1.617e-4
0.534, -1.643e-4
0.533, -1.670e-4
0.532, -1.696e-4
0.531, -1.722e-4
0.530, -1.748e-4
0.529, -1.773e-4
0.528, -1.798e-4
0.527, -1.824e-4
0.526, -1.849e-4
0.525, -1.874e-4
0.524, -1.899e-4
0.523, -1.923e-4
0.522, -1.948e-4
0.521, -1.973e-4
0.520, -1.997e-4
0.519, -2.022e-4
0.518, -2.046e-4
0.517, -2.070e-4
0.516, -2.094e-4
0.515, -2.118e-4
0.514, -2.142e-4
0.513, -2.166e-4
0.512, -2.190e-4
0.511, -2.213e-4
0.510, -2.236e-4
0.509, -2.260e-4
0.508, -2.283e-4
0.507, -2.305e-4
0.506, -2.328e-4
0.505, -2.351e-4
0.504, -2.374e-4
0.503, -2.396e-4
0.502, -2.419e-4
0.501, -2.441e-4
0.500, -2.464e-4
0.499, -2.486e-4
0.498, -2.508e-4
0.497, -2.529e-4
0.496, -2.551e-4
0.495, -2.573e-4
0.494, -2.594e-4
0.493, -2.615e-4
0.492, -2.637e-4
0.491, -2.658e-4
0.490, -2.679e-4
0.489, -2.700e-4
0.488, -2.720e-4
0.487, -2.741e-4
0.486, -2.762e-4
0.485, -2.782e-4
0.484, -2.802e-4
0.483, -2.822e-4
0.482, -2.842e-4
0.481, -2.862e-4
0.480, -2.882e-4
0.479, -2.902e-4
0.478, -2.922e-4
0.477, -2.942e-4
0.476, -2.961e-4
0.475, -2.981e-4
0.474, -3.000e-4
0.473, -3.020e-4
0.472, -3.039e-4
0.471, -3.058e-4
0.470, -3.077e-4
0.469, -3.096e-4
0.468, -3.115e-4
0.467, -3.134e-4
0.466, -3.152e-4
0.465, -3.171e-4
0.464, -3.190e-4
0.463, -3.208e-4
0.462, -3.227e-4
0.461, -3.245e-4
0.460, -3.264e-4
0.459, -3.282e-4
0.458, -3.300e-4
0.457, -3.318e-4
0.456, -3.335e-4
0.455, -3.353e-4
0.454, -3.370e-4
0.453, -3.388e-4
0.452, -3.405e-4
0.451, -3.423e-4
0.450, -3.440e-4
0.449, -3.457e-4
0.448, -3.474e-4
0.447, -3.491e-4
0.446, -3.508e-4
0.445, -3.525e-4
0.444, -3.542e-4
0.443, -3.559e-4
0.442, -3.575e-4
0.441, -3.592e-4
0.440, -3.609e-4
0.439, -3.625e-4
0.438, -3.641e-4
0.437, -3.658e-4
0.436, -3.674e-4
0.435, -3.690e-4
0.434, -3.706e-4
0.433, -3.722e-4
0.432, -3.738e-4
0.431, -3.754e-4
0.430, -3.769e-4
0.429, -3.785e-4
0.428, -3.800e-4
0.427, -3.816e-4
0.426, -3.831e-4
0.425, -3.847e-4
0.424, -3.862e-4
0.423, -3.877e-4
0.422, -3.892e-4
0.421, -3.907e-4
0.420, -3.922e-4
0.419, -3.937e-4
0.418, -3.952e-4
0.417, -3.967e-4
0.416, -3.982e-4
0.415, -3.997e-4
0.414, -4.012e-4
0.413, -4.026e-4
0.412, -4.041e-4
0.411, -4.055e-4
0.410, -4.070e-4
0.409, -4.085e-4
0.408, -4.100e-4
0.407, -4.114e-4
0.406, -4.128e-4
0.405, -4.142e-4
0.404, -4.156e-4
0.403, -4.170e-4
0.402, -4.184e-4
0.401, -4.197e-4
0.400, -4.211e-4
0.399, -4.225e-4
0.398, -4.238e-4
0.397, -4.252e-4
0.396, -4.265e-4
0.395, -4.279e-4
0.394, -4.292e-4
0.393, -4.305e-4
0.392, -4.319e-4
0.391, -4.332e-4
0.390, -4.345e-4
0.389, -4.358e-4
0.388, -4.371e-4
0.387, -4.383e-4
0.386, -4.396e-4
0.385, -4.408e-4
0.384, -4.421e-4
0.383, -4.434e-4
0.382, -4.447e-4
0.381, -4.460e-4
0.380, -4.472e-4
0.379, -4.485e-4
0.378, -4.497e-4
0.377, -4.510e-4
0.376, -4.522e-4
0.375, -4.535e-4
0.374, -4.547e-4
0.373, -4.559e-4
0.372, -4.571e-4
0.371, -4.583e-4
0.370, -4.596e-4
0.369, -4.608e-4
0.368, -4.620e-4
0.367, -4.632e-4
0.366, -4.643e-4
0.365, -4.655e-4
0.364, -4.667e-4
0.363, -4.679e-4
0.362, -4.691e-4
0.361, -4.703e-4
0.360, -4.714e-4
0.359, -4.726e-4
0.358, -4.738e-4
0.357, -4.749e-4
0.356, -4.761e-4
0.355, -4.772e-4
0.354, -4.784e-4
0.353, -4.796e-4
0.352, -4.807e-4
0.351, -4.819e-4
0.350, -4.830e-4
0.349, -4.841e-4
0.348, -4.852e-4
0.347, -4.863e-4
0.346, -4.874e-4
0.345, -4.886e-4
0.344, -4.897e-4
0.343, -4.908e-4
0.342, -4.918e-4
0.341, -4.929e-4
0.340, -4.940e-4
0.339, -4.951e-4
0.338, -4.962e-4
0.337, -4.973e-4
0.336, -4.983e-4
0.335, -4.994e-4
0.334, -5.005e-4
0.333, -5.015e-4
0.332, -5.026e-4
0.331, -5.036e-4
0.330, -5.047e-4
0.329, -5.057e-4
0.328, -5.068e-4
0.327, -5.078e-4
0.326, -5.089e-4
0.325, -5.099e-4
0.324, -5.109e-4
0.323, -5.120e-4
0.322, -5.130e-4
0.321, -5.140e-4
0.320, -5.150e-4
0.319, -5.161e-4
0.318, -5.171e-4
0.317, -5.181e-4
0.316, -5.191e-4
0.315, -5.201e-4
0.314, -5.212e-4
0.313, -5.222e-4
0.312, -5.232e-4
0.311, -5.242e-4
0.310, -5.251e-4
0.309, -5.261e-4
0.308, -5.271e-4
0.307, -5.282e-4
0.306, -5.292e-4
0.305, -5.302e-4
0.304, -5.311e-4
0.303, -5.321e-4
0.302, -5.331e-4
0.301, -5.340e-4
0.300, -5.350e-4
0.299, -5.360e-4
0.298, -5.369e-4
0.297, -5.379e-4
0.296, -5.388e-4
0.295, -5.398e-4
0.294, -5.407e-4
0.293, -5.417e-4
0.292, -5.426e-4
0.291, -5.435e-4
0.290, -5.445e-4
0.289, -5.454e-4
0.288, -5.464e-4
0.287, -5.473e-4
0.286, -5.482e-4
0.285, -5.492e-4
0.284, -5.501e-4
0.283, -5.510e-4
0.282, -5.519e-4
0.281, -5.528e-4
0.280, -5.537e-4
0.279, -5.547e-4
0.278, -5.556e-4
0.277, -5.565e-4
0.276, -5.575e-4
0.275, -5.584e-4
0.274, -5.593e-4
0.273, -5.602e-4
0.272, -5.611e-4
0.271, -5.620e-4
0.270, -5.629e-4
0.269, -5.637e-4
0.268, -5.646e-4
0.267, -5.655e-4
0.266, -5.664e-4
0.265, -5.673e-4
0.264, -5.682e-4
0.263, -5.690e-4
0.262, -5.699e-4
0.261, -5.708e-4
0.260, -5.716e-4
0.259, -5.725e-4
0.258, -5.733e-4
0.257, -5.742e-4
0.256, -5.750e-4
0.255, -5.759e-4
0.254, -5.768e-4
0.253, -5.776e-4
0.252, -5.785e-4
0.251, -5.793e-4
0.250, -5.802e-4
0.249, -5.810e-4
0.248, -5.818e-4
0.247, -5.827e-4
0.246, -5.835e-4
0.245, -5.843e-4
0.244, -5.851e-4
0.243, -5.860e-4
0.242, -5.868e-4
0.241, -5.876e-4
0.240, -5.884e-4
0.239, -5.892e-4
0.238, -5.901e-4
0.237, -5.909e-4
0.236, -5.917e-4
0.235, -5.925e-4
0.234, -5.933e-4
0.233, -5.940e-4
0.232, -5.948e-4
0.231, -5.955e-4
0.230, -5.963e-4
0.229, -5.971e-4
0.228, -5.979e-4
0.227, -5.987e-4
0.226, -5.995e-4
0.225, -6.002e-4
0.224, -6.010e-4
0.223, -6.018e-4
0.222, -6.026e-4
0.221, -6.033e-4
0.220, -6.041e-4
0.219, -6.049e-4
0.218, -6.056e-4
0.217, -6.064e-4
0.216, -6.072e-4
0.215, -6.079e-4
0.214, -6.087e-4
0.213, -6.094e-4
0.212, -6.101e-4
0.211, -6.109e-4
0.210, -6.116e-4
0.209, -6.124e-4
0.208, -6.131e-4
0.207, -6.138e-4
0.206, -6.146e-4
0.205, -6.153e-4
0.204, -6.160e-4
0.203, -6.168e-4
0.202, -6.175e-4
0.201, -6.182e-4
0.200, -6.189e-4
0.199, -6.196e-4
0.198, -6.204e-4
0.197, -6.211e-4
0.196, -6.218e-4
0.195, -6.225e-4
0.194, -6.232e-4
0.193, -6.239e-4
0.192, -6.246e-4
0.191, -6.253e-4
0.190, -6.260e-4
0.189, -6.267e-4
0.188, -6.274e-4
0.187, -6.280e-4
0.186, -6.287e-4
0.185, -6.294e-4
0.184, -6.301e-4
0.183, -6.308e-4
0.182, -6.314e-4
0.181, -6.321e-4
0.180, -6.328e-4
0.179, -6.335e-4
0.178, -6.341e-4
0.177, -6.348e-4
0.176, -6.355e-4
0.175, -6.362e-4
0.174, -6.369e-4
0.173, -6.375e-4
0.172, -6.382e-4
0.171, -6.388e-4
0.170, -6.395e-4
0.169, -6.401e-4
0.168, -6.408e-4
0.167, -6.414e-4
0.166, -6.421e-4
0.165, -6.427e-4
0.164, -6.433e-4
0.163, -6.440e-4
0.162, -6.446e-4
0.161, -6.452e-4
0.160, -6.459e-4
0.159, -6.465e-4
0.158, -6.471e-4
0.157, -6.477e-4
0.156, -6.483e-4
0.155, -6.490e-4
0.154, -6.496e-4
0.153, -6.502e-4
0.152, -6.508e-4
0.151, -6.514e-4
0.150, -6.521e-4
0.149, -6.527e-4
0.148, -6.533e-4
0.147, -6.539e-4
0.146, -6.545e-4
0.145, -6.551e-4
0.144, -6.557e-4
0.143, -6.563e-4
0.142, -6.569e-4
0.141, -6.575e-4
0.140, -6.581e-4
0.139, -6.587e-4
0.138, -6.593e-4
0.137, -6.599e-4
0.136, -6.604e-4
0.135, -6.610e-4
0.134, -6.616e-4
0.133, -6.622e-4
0.132, -6.628e-4
0.131, -6.633e-4
0.130, -6.639e-4
0.129, -6.645e-4
0.128, -6.650e-4
0.127, -6.656e-4
0.126, -6.662e-4
0.125, -6.668e-4
0.124, -6.673e-4
0.123, -6.679e-4
0.122, -6.685e-4
0.121, -6.690e-4
0.120, -6.696e-4
0.119, -6.702e-4
0.118, -6.707e-4
0.117, -6.713e-4
0.116, -6.718e-4
0.115, -6.724e-4
0.114, -6.729e-4
0.113, -6.735e-4
0.112, -6.741e-4
0.111, -6.746e-4
0.110, -6.752e-4
0.109, -6.757e-4
0.108, -6.763e-4
0.107, -6.768e-4
0.106, -6.774e-4
0.105, -6.779e-4
0.104, -6.784e-4
0.103, -6.790e-4
0.102, -6.796e-4
0.101, -6.801e-4
0.100, -6.807e-4
0.099, -6.812e-4
0.098, -6.817e-4
0.097, -6.823e-4
0.096, -6.828e-4
0.095, -6.833e-4
0.094, -6.839e-4
0.093, -6.844e-4
0.092, -6.849e-4
0.091, -6.854e-4
0.090, -6.860e-4
0.089, -6.865e-4
0.088, -6.870e-4
0.087, -6.875e-4
0.086, -6.880e-4
0.085, -6.886e-4
0.084, -6.891e-4
0.083, -6.896e-4
0.082, -6.901e-4
0.081, -6.906e-4
0.080, -6.912e-4
0.079, -6.917e-4
0.078, -6.922e-4
0.077, -6.927e-4
0.076, -6.932e-4
0.075, -6.937e-4
0.074, -6.942e-4
0.073, -6.947e-4
0.072, -6.952e-4
0.071, -6.957e-4
0.070, -6.962e-4
0.069, -6.967e-4
0.068, -6.973e-4
0.067, -6.977e-4
0.066, -6.982e-4
0.065, -6.987e-4
0.064, -6.992e-4
0.063, -6.998e-4
0.062, -7.003e-4
0.061, -7.008e-4
0.060, -7.013e-4
0.059, -7.018e-4
0.058, -7.022e-4
0.057, -7.028e-4
0.056, -7.032e-4
0.055, -7.037e-4
0.054, -7.042e-4
0.053, -7.047e-4
0.052, -7.052e-4
0.051, -7.057e-4
0.050, -7.062e-4
0.049, -7.067e-4
0.048, -7.072e-4
0.047, -7.077e-4
0.046, -7.082e-4
0.045, -7.087e-4
0.044, -7.092e-4
0.043, -7.097e-4
0.042, -7.102e-4
0.041, -7.107e-4
0.040, -7.111e-4
0.039, -7.116e-4
0.038, -7.121e-4
0.037, -7.126e-4
0.036, -7.131e-4
0.035, -7.136e-4
0.034, -7.141e-4
0.033, -7.146e-4
0.032, -7.151e-4
0.031, -7.156e-4
0.030, -7.160e-4
0.029, -7.165e-4
0.028, -7.170e-4
0.027, -7.175e-4
0.026, -7.180e-4
0.025, -7.184e-4
0.024, -7.189e-4
0.023, -7.194e-4
0.022, -7.199e-4
0.021, -7.204e-4
0.020, -7.208e-4
0.019, -7.213e-4
0.018, -7.218e-4
0.017, -7.223e-4
0.016, -7.227e-4
0.015, -7.232e-4
0.014, -7.237e-4
0.013, -7.241e-4
0.012, -7.246e-4
0.011, -7.251e-4
0.010, -7.256e-4
0.009, -7.260e-4
0.008, -7.265e-4
0.007, -7.270e-4
0.006, -7.274e-4
0.005, -7.279e-4
