Jan. 17, 2025   13:19:14
Cyclic Voltammetry
-0.062, 5.415e-4
-0.061, 5.411e-4
-0.060, 5.408e-4
-0.059, 5.405e-4
-0.058, 5.401e-4
-0.057, 5.398e-4
-0.056, 5.395e-4
-0.055, 5.391e-4
-0.054, 5.388e-4
-0.053, 5.385e-4
-0.052, 5.382e-4
-0.051, 5.379e-4
-0.050, 5.375e-4
-0.049, 5.372e-4
-0.048, 5.369e-4
-0.047, 5.366e-4
-0.046, 5.363e-4
-0.045, 5.360e-4
-0.044, 5.357e-4
-0.043, 5.355e-4
-0.042, 5.352e-4
-0.041, 5.349e-4
-0.040, 5.347e-4
-0.039, 5.344e-4
-0.038, 5.341e-4
-0.037, 5.339e-4
-0.036, 5.336e-4
-0.035, 5.334e-4
-0.034, 5.332e-4
-0.033, 5.330e-4
-0.032, 5.328e-4
-0.031, 5.326e-4
-0.030, 5.324e-4
-0.029, 5.322e-4
-0.028, 5.321e-4
-0.027, 5.319e-4
-0.026, 5.317e-4
-0.025, 5.316e-4
-0.024, 5.314e-4
-0.023, 5.313e-4
-0.022, 5.312e-4
-0.021, 5.310e-4
-0.020, 5.309e-4
-0.019, 5.308e-4
-0.018, 5.307e-4
-0.017, 5.306e-4
-0.016, 5.305e-4
-0.015, 5.304e-4
-0.014, 5.303e-4
-0.013, 5.302e-4
-0.012, 5.302e-4
-0.011, 5.301e-4
-0.010, 5.301e-4
-0.009, 5.300e-4
-0.008, 5.300e-4
-0.007, 5.299e-4
-0.006, 5.299e-4
-0.005, 5.299e-4
-0.004, 5.299e-4
-0.003, 5.298e-4
-0.002, 5.299e-4
-0.001, 5.299e-4
-0.000, 5.299e-4
0.001, 5.300e-4
0.002, 5.300e-4
0.003, 5.300e-4
0.004, 5.300e-4
0.005, 5.301e-4
0.006, 5.301e-4
0.007, 5.301e-4
0.008, 5.302e-4
0.009, 5.302e-4
0.010, 5.303e-4
0.011, 5.303e-4
0.012, 5.304e-4
0.013, 5.304e-4
0.014, 5.305e-4
0.015, 5.306e-4
0.016, 5.306e-4
0.017, 5.307e-4
0.018, 5.308e-4
0.019, 5.309e-4
0.020, 5.310e-4
0.021, 5.311e-4
0.022, 5.312e-4
0.023, 5.313e-4
0.024, 5.314e-4
0.025, 5.315e-4
0.026, 5.316e-4
0.027, 5.317e-4
0.028, 5.318e-4
0.029, 5.319e-4
0.030, 5.320e-4
0.031, 5.322e-4
0.032, 5.323e-4
0.033, 5.324e-4
0.034, 5.325e-4
0.035, 5.327e-4
0.036, 5.328e-4
0.037, 5.329e-4
0.038, 5.331e-4
0.039, 5.332e-4
0.040, 5.334e-4
0.041, 5.335e-4
0.042, 5.337e-4
0.043, 5.338e-4
0.044, 5.340e-4
0.045, 5.341e-4
0.046, 5.343e-4
0.047, 5.345e-4
0.048, 5.346e-4
0.049, 5.348e-4
0.050, 5.350e-4
0.051, 5.352e-4
0.052, 5.353e-4
0.053, 5.355e-4
0.054, 5.357e-4
0.055, 5.358e-4
0.056, 5.360e-4
0.057, 5.362e-4
0.058, 5.364e-4
0.059, 5.366e-4
0.060, 5.367e-4
0.061, 5.369e-4
0.062, 5.371e-4
0.063, 5.373e-4
0.064, 5.375e-4
0.065, 5.377e-4
0.066, 5.379e-4
0.067, 5.380e-4
0.068, 5.382e-4
0.069, 5.384e-4
0.070, 5.386e-4
0.071, 5.388e-4
0.072, 5.390e-4
0.073, 5.392e-4
0.074, 5.394e-4
0.075, 5.396e-4
0.076, 5.398e-4
0.077, 5.400e-4
0.078, 5.402e-4
0.079, 5.404e-4
0.080, 5.406e-4
0.081, 5.408e-4
0.082, 5.410e-4
0.083, 5.412e-4
0.084, 5.414e-4
0.085, 5.416e-4
0.086, 5.418e-4
0.087, 5.420e-4
0.088, 5.422e-4
0.089, 5.424e-4
0.090, 5.426e-4
0.091, 5.428e-4
0.092, 5.430e-4
0.093, 5.432e-4
0.094, 5.434e-4
0.095, 5.436e-4
0.096, 5.438e-4
0.097, 5.440e-4
0.098, 5.442e-4
0.099, 5.444e-4
0.100, 5.447e-4
0.101, 5.449e-4
0.102, 5.451e-4
0.103, 5.454e-4
0.104, 5.456e-4
0.105, 5.458e-4
0.106, 5.460e-4
0.107, 5.462e-4
0.108, 5.464e-4
0.109, 5.466e-4
0.110, 5.468e-4
0.111, 5.469e-4
0.112, 5.471e-4
0.113, 5.473e-4
0.114, 5.475e-4
0.115, 5.477e-4
0.116, 5.479e-4
0.117, 5.481e-4
0.118, 5.483e-4
0.119, 5.485e-4
0.120, 5.487e-4
0.121, 5.489e-4
0.122, 5.491e-4
0.123, 5.493e-4
0.124, 5.495e-4
0.125, 5.497e-4
0.126, 5.499e-4
0.127, 5.501e-4
0.128, 5.502e-4
0.129, 5.504e-4
0.130, 5.506e-4
0.131, 5.508e-4
0.132, 5.510e-4
0.133, 5.512e-4
0.134, 5.513e-4
0.135, 5.515e-4
0.136, 5.517e-4
0.137, 5.519e-4
0.138, 5.520e-4
0.139, 5.522e-4
0.140, 5.524e-4
0.141, 5.526e-4
0.142, 5.528e-4
0.143, 5.529e-4
0.144, 5.531e-4
0.145, 5.533e-4
0.146, 5.535e-4
0.147, 5.536e-4
0.148, 5.538e-4
0.149, 5.540e-4
0.150, 5.542e-4
0.151, 5.543e-4
0.152, 5.545e-4
0.153, 5.547e-4
0.154, 5.548e-4
0.155, 5.550e-4
0.156, 5.552e-4
0.157, 5.553e-4
0.158, 5.555e-4
0.159, 5.556e-4
0.160, 5.558e-4
0.161, 5.559e-4
0.162, 5.561e-4
0.163, 5.562e-4
0.164, 5.564e-4
0.165, 5.565e-4
0.166, 5.567e-4
0.167, 5.568e-4
0.168, 5.570e-4
0.169, 5.571e-4
0.170, 5.573e-4
0.171, 5.574e-4
0.172, 5.576e-4
0.173, 5.577e-4
0.174, 5.578e-4
0.175, 5.580e-4
0.176, 5.581e-4
0.177, 5.583e-4
0.178, 5.584e-4
0.179, 5.585e-4
0.180, 5.587e-4
0.181, 5.588e-4
0.182, 5.589e-4
0.183, 5.590e-4
0.184, 5.592e-4
0.185, 5.593e-4
0.186, 5.595e-4
0.187, 5.596e-4
0.188, 5.597e-4
0.189, 5.598e-4
0.190, 5.599e-4
0.191, 5.601e-4
0.192, 5.602e-4
0.193, 5.603e-4
0.194, 5.604e-4
0.195, 5.606e-4
0.196, 5.607e-4
0.197, 5.608e-4
0.198, 5.609e-4
0.199, 5.611e-4
0.200, 5.612e-4
0.201, 5.613e-4
0.202, 5.615e-4
0.203, 5.616e-4
0.204, 5.617e-4
0.205, 5.618e-4
0.206, 5.619e-4
0.207, 5.621e-4
0.208, 5.622e-4
0.209, 5.623e-4
0.210, 5.624e-4
0.211, 5.625e-4
0.212, 5.626e-4
0.213, 5.627e-4
0.214, 5.628e-4
0.215, 5.630e-4
0.216, 5.631e-4
0.217, 5.632e-4
0.218, 5.633e-4
0.219, 5.634e-4
0.220, 5.635e-4
0.221, 5.636e-4
0.222, 5.637e-4
0.223, 5.638e-4
0.224, 5.640e-4
0.225, 5.641e-4
0.226, 5.642e-4
0.227, 5.643e-4
0.228, 5.644e-4
0.229, 5.645e-4
0.230, 5.646e-4
0.231, 5.647e-4
0.232, 5.648e-4
0.233, 5.649e-4
0.234, 5.650e-4
0.235, 5.652e-4
0.236, 5.653e-4
0.237, 5.654e-4
0.238, 5.655e-4
0.239, 5.656e-4
0.240, 5.657e-4
0.241, 5.658e-4
0.242, 5.659e-4
0.243, 5.660e-4
0.244, 5.661e-4
0.245, 5.663e-4
0.246, 5.664e-4
0.247, 5.665e-4
0.248, 5.666e-4
0.249, 5.667e-4
0.250, 5.668e-4
0.251, 5.669e-4
0.252, 5.670e-4
0.253, 5.671e-4
0.254, 5.673e-4
0.255, 5.674e-4
0.256, 5.675e-4
0.257, 5.676e-4
0.258, 5.677e-4
0.259, 5.678e-4
0.260, 5.679e-4
0.261, 5.680e-4
0.262, 5.682e-4
0.263, 5.683e-4
0.264, 5.684e-4
0.265, 5.685e-4
0.266, 5.686e-4
0.267, 5.687e-4
0.268, 5.688e-4
0.269, 5.690e-4
0.270, 5.691e-4
0.271, 5.692e-4
0.272, 5.693e-4
0.273, 5.694e-4
0.274, 5.695e-4
0.275, 5.697e-4
0.276, 5.698e-4
0.277, 5.699e-4
0.278, 5.700e-4
0.279, 5.701e-4
0.280, 5.702e-4
0.281, 5.703e-4
0.282, 5.705e-4
0.283, 5.706e-4
0.284, 5.707e-4
0.285, 5.708e-4
0.286, 5.709e-4
0.287, 5.711e-4
0.288, 5.712e-4
0.289, 5.713e-4
0.290, 5.714e-4
0.291, 5.716e-4
0.292, 5.717e-4
0.293, 5.718e-4
0.294, 5.719e-4
0.295, 5.720e-4
0.296, 5.722e-4
0.297, 5.723e-4
0.298, 5.724e-4
0.299, 5.725e-4
0.300, 5.726e-4
0.301, 5.728e-4
0.302, 5.729e-4
0.303, 5.730e-4
0.304, 5.732e-4
0.305, 5.733e-4
0.306, 5.735e-4
0.307, 5.736e-4
0.308, 5.738e-4
0.309, 5.739e-4
0.310, 5.741e-4
0.311, 5.742e-4
0.312, 5.743e-4
0.313, 5.745e-4
0.314, 5.746e-4
0.315, 5.747e-4
0.316, 5.749e-4
0.317, 5.750e-4
0.318, 5.752e-4
0.319, 5.753e-4
0.320, 5.755e-4
0.321, 5.756e-4
0.322, 5.758e-4
0.323, 5.759e-4
0.324, 5.761e-4
0.325, 5.762e-4
0.326, 5.764e-4
0.327, 5.765e-4
0.328, 5.767e-4
0.329, 5.769e-4
0.330, 5.770e-4
0.331, 5.772e-4
0.332, 5.774e-4
0.333, 5.775e-4
0.334, 5.777e-4
0.335, 5.779e-4
0.336, 5.780e-4
0.337, 5.782e-4
0.338, 5.784e-4
0.339, 5.786e-4
0.340, 5.787e-4
0.341, 5.789e-4
0.342, 5.791e-4
0.343, 5.793e-4
0.344, 5.795e-4
0.345, 5.797e-4
0.346, 5.798e-4
0.347, 5.800e-4
0.348, 5.802e-4
0.349, 5.804e-4
0.350, 5.806e-4
0.351, 5.808e-4
0.352, 5.811e-4
0.353, 5.813e-4
0.354, 5.815e-4
0.355, 5.817e-4
0.356, 5.819e-4
0.357, 5.821e-4
0.358, 5.824e-4
0.359, 5.826e-4
0.360, 5.828e-4
0.361, 5.830e-4
0.362, 5.833e-4
0.363, 5.835e-4
0.364, 5.837e-4
0.365, 5.840e-4
0.366, 5.842e-4
0.367, 5.844e-4
0.368, 5.847e-4
0.369, 5.849e-4
0.370, 5.852e-4
0.371, 5.854e-4
0.372, 5.857e-4
0.373, 5.860e-4
0.374, 5.862e-4
0.375, 5.865e-4
0.376, 5.868e-4
0.377, 5.870e-4
0.378, 5.873e-4
0.379, 5.876e-4
0.380, 5.878e-4
0.381, 5.881e-4
0.382, 5.884e-4
0.383, 5.887e-4
0.384, 5.890e-4
0.385, 5.893e-4
0.386, 5.895e-4
0.387, 5.898e-4
0.388, 5.901e-4
0.389, 5.904e-4
0.390, 5.907e-4
0.391, 5.910e-4
0.392, 5.913e-4
0.393, 5.916e-4
0.394, 5.919e-4
0.395, 5.922e-4
0.396, 5.925e-4
0.397, 5.928e-4
0.398, 5.932e-4
0.399, 5.935e-4
0.400, 5.938e-4
0.401, 5.941e-4
0.402, 5.944e-4
0.403, 5.948e-4
0.404, 5.951e-4
0.405, 5.954e-4
0.406, 5.957e-4
0.407, 5.961e-4
0.408, 5.964e-4
0.409, 5.968e-4
0.410, 5.972e-4
0.411, 5.976e-4
0.412, 5.979e-4
0.413, 5.982e-4
0.414, 5.986e-4
0.415, 5.989e-4
0.416, 5.992e-4
0.417, 5.996e-4
0.418, 5.999e-4
0.419, 6.002e-4
0.420, 6.006e-4
0.421, 6.009e-4
0.422, 6.013e-4
0.423, 6.016e-4
0.424, 6.019e-4
0.425, 6.023e-4
0.426, 6.026e-4
0.427, 6.030e-4
0.428, 6.033e-4
0.429, 6.037e-4
0.430, 6.040e-4
0.431, 6.044e-4
0.432, 6.047e-4
0.433, 6.051e-4
0.434, 6.054e-4
0.435, 6.058e-4
0.436, 6.062e-4
0.437, 6.065e-4
0.438, 6.069e-4
0.439, 6.072e-4
0.440, 6.076e-4
0.441, 6.079e-4
0.442, 6.083e-4
0.443, 6.087e-4
0.444, 6.090e-4
0.445, 6.094e-4
0.446, 6.097e-4
0.447, 6.101e-4
0.448, 6.104e-4
0.449, 6.108e-4
0.450, 6.111e-4
0.451, 6.114e-4
0.452, 6.118e-4
0.453, 6.121e-4
0.454, 6.125e-4
0.455, 6.128e-4
0.456, 6.132e-4
0.457, 6.136e-4
0.458, 6.139e-4
0.459, 6.143e-4
0.460, 6.146e-4
0.461, 6.150e-4
0.462, 6.153e-4
0.463, 6.156e-4
0.464, 6.160e-4
0.465, 6.163e-4
0.466, 6.167e-4
0.467, 6.170e-4
0.468, 6.174e-4
0.469, 6.177e-4
0.470, 6.180e-4
0.471, 6.184e-4
0.472, 6.187e-4
0.473, 6.191e-4
0.474, 6.194e-4
0.475, 6.197e-4
0.476, 6.200e-4
0.477, 6.204e-4
0.478, 6.207e-4
0.479, 6.210e-4
0.480, 6.214e-4
0.481, 6.217e-4
0.482, 6.220e-4
0.483, 6.223e-4
0.484, 6.226e-4
0.485, 6.230e-4
0.486, 6.233e-4
0.487, 6.236e-4
0.488, 6.240e-4
0.489, 6.243e-4
0.490, 6.246e-4
0.491, 6.249e-4
0.492, 6.252e-4
0.493, 6.255e-4
0.494, 6.258e-4
0.495, 6.261e-4
0.496, 6.264e-4
0.497, 6.267e-4
0.498, 6.270e-4
0.499, 6.273e-4
0.500, 6.276e-4
0.501, 6.279e-4
0.502, 6.282e-4
0.503, 6.285e-4
0.504, 6.288e-4
0.505, 6.291e-4
0.506, 6.294e-4
0.507, 6.297e-4
0.508, 6.299e-4
0.509, 6.302e-4
0.510, 6.305e-4
0.511, 6.308e-4
0.512, 6.311e-4
0.513, 6.314e-4
0.514, 6.317e-4
0.515, 6.320e-4
0.516, 6.322e-4
0.517, 6.325e-4
0.518, 6.328e-4
0.519, 6.330e-4
0.520, 6.333e-4
0.521, 6.336e-4
0.522, 6.339e-4
0.523, 6.341e-4
0.524, 6.344e-4
0.525, 6.346e-4
0.526, 6.349e-4
0.527, 6.352e-4
0.528, 6.354e-4
0.529, 6.357e-4
0.530, 6.359e-4
0.531, 6.362e-4
0.532, 6.364e-4
0.533, 6.367e-4
0.534, 6.369e-4
0.535, 6.372e-4
0.536, 6.375e-4
0.537, 6.377e-4
0.538, 6.380e-4
0.539, 6.382e-4
0.540, 6.385e-4
0.541, 6.387e-4
0.542, 6.389e-4
0.543, 6.392e-4
0.544, 6.394e-4
0.545, 6.397e-4
0.546, 6.399e-4
0.547, 6.402e-4
0.548, 6.404e-4
0.549, 6.407e-4
0.550, 6.409e-4
0.551, 6.412e-4
0.552, 6.414e-4
0.553, 6.417e-4
0.554, 6.419e-4
0.555, 6.421e-4
0.556, 6.424e-4
0.557, 6.426e-4
0.558, 6.429e-4
0.559, 6.431e-4
0.560, 6.434e-4
0.561, 6.436e-4
0.562, 6.439e-4
0.563, 6.441e-4
0.564, 6.444e-4
0.565, 6.446e-4
0.566, 6.448e-4
0.567, 6.451e-4
0.568, 6.453e-4
0.569, 6.456e-4
0.570, 6.458e-4
0.571, 6.461e-4
0.572, 6.464e-4
0.573, 6.466e-4
0.574, 6.469e-4
0.575, 6.471e-4
0.576, 6.474e-4
0.577, 6.477e-4
0.578, 6.479e-4
0.579, 6.482e-4
0.580, 6.484e-4
0.581, 6.487e-4
0.582, 6.489e-4
0.583, 6.492e-4
0.584, 6.495e-4
0.585, 6.497e-4
0.586, 6.500e-4
0.587, 6.503e-4
0.588, 6.506e-4
0.589, 6.508e-4
0.590, 6.511e-4
0.591, 6.514e-4
0.592, 6.517e-4
0.593, 6.519e-4
0.594, 6.522e-4
0.595, 6.525e-4
0.596, 6.528e-4
0.597, 6.531e-4
0.598, 6.534e-4
0.599, 6.537e-4
0.600, 6.540e-4
0.601, 6.543e-4
0.602, 6.546e-4
0.603, 6.549e-4
0.604, 6.552e-4
0.605, 6.555e-4
0.606, 6.558e-4
0.607, 6.561e-4
0.608, 6.564e-4
0.609, 6.568e-4
0.610, 6.571e-4
0.611, 6.574e-4
0.612, 6.577e-4
0.613, 6.581e-4
0.614, 6.584e-4
0.615, 6.588e-4
0.616, 6.591e-4
0.617, 6.594e-4
0.618, 6.598e-4
0.619, 6.601e-4
0.620, 6.604e-4
0.621, 6.608e-4
0.622, 6.611e-4
0.623, 6.615e-4
0.624, 6.619e-4
0.625, 6.622e-4
0.626, 6.626e-4
0.627, 6.630e-4
0.628, 6.633e-4
0.629, 6.637e-4
0.630, 6.640e-4
0.631, 6.644e-4
0.632, 6.647e-4
0.633, 6.651e-4
0.634, 6.655e-4
0.635, 6.659e-4
0.636, 6.663e-4
0.637, 6.667e-4
0.638, 6.671e-4
0.639, 6.675e-4
0.640, 6.679e-4
0.641, 6.684e-4
0.642, 6.688e-4
0.643, 6.692e-4
0.644, 6.696e-4
0.645, 6.701e-4
0.646, 6.705e-4
0.647, 6.710e-4
0.648, 6.714e-4
0.649, 6.718e-4
0.650, 6.723e-4
0.651, 6.728e-4
0.652, 6.732e-4
0.653, 6.737e-4
0.654, 6.742e-4
0.655, 6.747e-4
0.656, 6.751e-4
0.657, 6.756e-4
0.658, 6.761e-4
0.659, 6.766e-4
0.660, 6.771e-4
0.661, 6.776e-4
0.662, 6.781e-4
0.663, 6.786e-4
0.664, 6.791e-4
0.665, 6.796e-4
0.666, 6.802e-4
0.667, 6.807e-4
0.668, 6.812e-4
0.669, 6.818e-4
0.670, 6.823e-4
0.671, 6.828e-4
0.672, 6.834e-4
0.673, 6.839e-4
0.674, 6.845e-4
0.675, 6.851e-4
0.676, 6.857e-4
0.677, 6.862e-4
0.678, 6.868e-4
0.679, 6.874e-4
0.680, 6.880e-4
0.681, 6.886e-4
0.682, 6.892e-4
0.683, 6.898e-4
0.684, 6.904e-4
0.685, 6.910e-4
0.686, 6.917e-4
0.687, 6.923e-4
0.688, 6.929e-4
0.689, 6.936e-4
0.690, 6.942e-4
0.691, 6.949e-4
0.692, 6.956e-4
0.693, 6.962e-4
0.694, 6.969e-4
0.695, 6.976e-4
0.696, 6.982e-4
0.697, 6.989e-4
0.698, 6.996e-4
0.699, 7.003e-4
0.700, 7.011e-4
0.701, 7.018e-4
0.702, 7.025e-4
0.703, 7.033e-4
0.704, 7.040e-4
0.705, 7.047e-4
0.706, 7.055e-4
0.707, 7.062e-4
0.708, 7.070e-4
0.709, 7.077e-4
0.710, 7.085e-4
0.711, 7.093e-4
0.712, 7.100e-4
0.713, 7.108e-4
0.714, 7.116e-4
0.715, 7.124e-4
0.716, 7.132e-4
0.717, 7.141e-4
0.718, 7.149e-4
0.719, 7.157e-4
0.720, 7.165e-4
0.721, 7.173e-4
0.722, 7.182e-4
0.723, 7.190e-4
0.724, 7.199e-4
0.725, 7.207e-4
0.726, 7.216e-4
0.727, 7.224e-4
0.728, 7.233e-4
0.729, 7.242e-4
0.730, 7.250e-4
0.731, 7.259e-4
0.732, 7.268e-4
0.733, 7.277e-4
0.734, 7.286e-4
0.735, 7.295e-4
0.736, 7.304e-4
0.737, 7.314e-4
0.738, 7.323e-4
0.739, 7.333e-4
0.740, 7.342e-4
0.741, 7.352e-4
0.742, 7.361e-4
0.743, 7.371e-4
0.744, 7.381e-4
0.745, 7.390e-4
0.746, 7.400e-4
0.747, 7.410e-4
0.748, 7.420e-4
0.749, 7.430e-4
0.750, 7.441e-4
0.751, 7.451e-4
0.752, 7.461e-4
0.753, 7.471e-4
0.754, 7.481e-4
0.755, 7.492e-4
0.756, 7.502e-4
0.757, 7.513e-4
0.758, 7.523e-4
0.759, 7.534e-4
0.760, 7.545e-4
0.761, 7.555e-4
0.762, 7.566e-4
0.763, 7.577e-4
0.764, 7.588e-4
0.765, 7.599e-4
0.766, 7.610e-4
0.767, 7.621e-4
0.768, 7.633e-4
0.769, 7.644e-4
0.770, 7.655e-4
0.771, 7.666e-4
0.772, 7.678e-4
0.773, 7.689e-4
0.774, 7.701e-4
0.775, 7.712e-4
0.776, 7.724e-4
0.777, 7.736e-4
0.778, 7.748e-4
0.779, 7.759e-4
0.780, 7.771e-4
0.781, 7.784e-4
0.782, 7.796e-4
0.783, 7.808e-4
0.784, 7.820e-4
0.785, 7.833e-4
0.786, 7.845e-4
0.787, 7.857e-4
0.788, 7.870e-4
0.789, 7.882e-4
0.790, 7.895e-4
0.791, 7.907e-4
0.792, 7.920e-4
0.793, 7.933e-4
0.794, 7.946e-4
0.795, 7.958e-4
0.796, 7.971e-4
0.797, 7.984e-4
0.798, 7.997e-4
0.799, 8.009e-4
0.800, 7.997e-4
0.799, 7.915e-4
0.798, 7.833e-4
0.797, 7.754e-4
0.796, 7.675e-4
0.795, 7.598e-4
0.794, 7.522e-4
0.793, 7.448e-4
0.792, 7.375e-4
0.791, 7.302e-4
0.790, 7.231e-4
0.789, 7.161e-4
0.788, 7.091e-4
0.787, 7.022e-4
0.786, 6.953e-4
0.785, 6.885e-4
0.784, 6.819e-4
0.783, 6.753e-4
0.782, 6.687e-4
0.781, 6.623e-4
0.780, 6.559e-4
0.779, 6.495e-4
0.778, 6.432e-4
0.777, 6.369e-4
0.776, 6.306e-4
0.775, 6.244e-4
0.774, 6.182e-4
0.773, 6.121e-4
0.772, 6.060e-4
0.771, 6.000e-4
0.770, 5.940e-4
0.769, 5.881e-4
0.768, 5.821e-4
0.767, 5.762e-4
0.766, 5.704e-4
0.765, 5.646e-4
0.764, 5.588e-4
0.763, 5.531e-4
0.762, 5.474e-4
0.761, 5.417e-4
0.760, 5.360e-4
0.759, 5.304e-4
0.758, 5.249e-4
0.757, 5.193e-4
0.756, 5.139e-4
0.755, 5.084e-4
0.754, 5.030e-4
0.753, 4.976e-4
0.752, 4.923e-4
0.751, 4.870e-4
0.750, 4.816e-4
0.749, 4.763e-4
0.748, 4.710e-4
0.747, 4.658e-4
0.746, 4.605e-4
0.745, 4.554e-4
0.744, 4.502e-4
0.743, 4.451e-4
0.742, 4.400e-4
0.741, 4.349e-4
0.740, 4.298e-4
0.739, 4.248e-4
0.738, 4.198e-4
0.737, 4.148e-4
0.736, 4.099e-4
0.735, 4.049e-4
0.734, 4.001e-4
0.733, 3.952e-4
0.732, 3.903e-4
0.731, 3.855e-4
0.730, 3.806e-4
0.729, 3.758e-4
0.728, 3.711e-4
0.727, 3.664e-4
0.726, 3.617e-4
0.725, 3.570e-4
0.724, 3.524e-4
0.723, 3.478e-4
0.722, 3.432e-4
0.721, 3.386e-4
0.720, 3.340e-4
0.719, 3.295e-4
0.718, 3.249e-4
0.717, 3.204e-4
0.716, 3.159e-4
0.715, 3.114e-4
0.714, 3.069e-4
0.713, 3.025e-4
0.712, 2.980e-4
0.711, 2.937e-4
0.710, 2.893e-4
0.709, 2.850e-4
0.708, 2.807e-4
0.707, 2.764e-4
0.706, 2.721e-4
0.705, 2.678e-4
0.704, 2.636e-4
0.703, 2.593e-4
0.702, 2.551e-4
0.701, 2.510e-4
0.700, 2.468e-4
0.699, 2.427e-4
0.698, 2.386e-4
0.697, 2.345e-4
0.696, 2.304e-4
0.695, 2.263e-4
0.694, 2.222e-4
0.693, 2.182e-4
0.692, 2.142e-4
0.691, 2.102e-4
0.690, 2.063e-4
0.689, 2.023e-4
0.688, 1.984e-4
0.687, 1.946e-4
0.686, 1.907e-4
0.685, 1.869e-4
0.684, 1.830e-4
0.683, 1.792e-4
0.682, 1.754e-4
0.681, 1.716e-4
0.680, 1.678e-4
0.679, 1.641e-4
0.678, 1.604e-4
0.677, 1.566e-4
0.676, 1.529e-4
0.675, 1.492e-4
0.674, 1.455e-4
0.673, 1.418e-4
0.672, 1.382e-4
0.671, 1.346e-4
0.670, 1.310e-4
0.669, 1.275e-4
0.668, 1.239e-4
0.667, 1.204e-4
0.666, 1.168e-4
0.665, 1.133e-4
0.664, 1.098e-4
0.663, 1.063e-4
0.662, 1.028e-4
0.661, 9.941e-5
0.660, 9.598e-5
0.659, 9.258e-5
0.658, 8.920e-5
0.657, 8.583e-5
0.656, 8.248e-5
0.655, 7.914e-5
0.654, 7.580e-5
0.653, 7.247e-5
0.652, 6.915e-5
0.651, 6.587e-5
0.650, 6.261e-5
0.649, 5.937e-5
0.648, 5.616e-5
0.647, 5.296e-5
0.646, 4.977e-5
0.645, 4.660e-5
0.644, 4.345e-5
0.643, 4.033e-5
0.642, 3.725e-5
0.641, 3.419e-5
0.640, 3.114e-5
0.639, 2.808e-5
0.638, 2.502e-5
0.637, 2.197e-5
0.636, 1.894e-5
0.635, 1.593e-5
0.634, 1.294e-5
0.633, 9.963e-6
0.632, 7.005e-6
0.631, 4.060e-6
0.630, 1.127e-6
0.629, -1.797e-6
0.628, -4.719e-6
0.627, -7.637e-6
0.626, -1.054e-5
0.625, -1.340e-5
0.624, -1.624e-5
0.623, -1.906e-5
0.622, -2.186e-5
0.621, -2.465e-5
0.620, -2.744e-5
0.619, -3.020e-5
0.618, -3.294e-5
0.617, -3.567e-5
0.616, -3.839e-5
0.615, -4.111e-5
0.614, -4.383e-5
0.613, -4.653e-5
0.612, -4.921e-5
0.611, -5.187e-5
0.610, -5.451e-5
0.609, -5.713e-5
0.608, -5.973e-5
0.607, -6.232e-5
0.606, -6.489e-5
0.605, -6.744e-5
0.604, -6.998e-5
0.603, -7.252e-5
0.602, -7.504e-5
0.601, -7.755e-5
0.600, -8.006e-5
0.599, -8.255e-5
0.598, -8.504e-5
0.597, -8.752e-5
0.596, -8.997e-5
0.595, -9.241e-5
0.594, -9.482e-5
0.593, -9.721e-5
0.592, -9.959e-5
0.591, -1.020e-4
0.590, -1.043e-4
0.589, -1.067e-4
0.588, -1.090e-4
0.587, -1.113e-4
0.586, -1.136e-4
0.585, -1.159e-4
0.584, -1.182e-4
0.583, -1.204e-4
0.582, -1.226e-4
0.581, -1.248e-4
0.580, -1.270e-4
0.579, -1.293e-4
0.578, -1.315e-4
0.577, -1.337e-4
0.576, -1.359e-4
0.575, -1.380e-4
0.574, -1.402e-4
0.573, -1.423e-4
0.572, -1.444e-4
0.571, -1.465e-4
0.570, -1.486e-4
0.569, -1.507e-4
0.568, -1.528e-4
0.567, -1.549e-4
0.566, -1.569e-4
0.565, -1.590e-4
0.564, -1.611e-4
0.563, -1.631e-4
0.562, -1.652e-4
0.561, -1.672e-4
0.560, -1.692e-4
0.559, -1.712e-4
0.558, -1.731e-4
0.557, -1.751e-4
0.556, -1.770e-4
0.555, -1.790e-4
0.554, -1.809e-4
0.553, -1.828e-4
0.552, -1.847e-4
0.551, -1.866e-4
0.550, -1.885e-4
0.549, -1.903e-4
0.548, -1.922e-4
0.547, -1.940e-4
0.546, -1.959e-4
0.545, -1.977e-4
0.544, -1.995e-4
0.543, -2.014e-4
0.542, -2.032e-4
0.541, -2.050e-4
0.540, -2.068e-4
0.539, -2.085e-4
0.538, -2.103e-4
0.537, -2.120e-4
0.536, -2.138e-4
0.535, -2.155e-4
0.534, -2.172e-4
0.533, -2.189e-4
0.532, -2.206e-4
0.531, -2.223e-4
0.530, -2.240e-4
0.529, -2.256e-4
0.528, -2.273e-4
0.527, -2.289e-4
0.526, -2.306e-4
0.525, -2.322e-4
0.524, -2.339e-4
0.523, -2.355e-4
0.522, -2.371e-4
0.521, -2.387e-4
0.520, -2.403e-4
0.519, -2.419e-4
0.518, -2.435e-4
0.517, -2.451e-4
0.516, -2.466e-4
0.515, -2.481e-4
0.514, -2.497e-4
0.513, -2.512e-4
0.512, -2.528e-4
0.511, -2.543e-4
0.510, -2.558e-4
0.509, -2.573e-4
0.508, -2.588e-4
0.507, -2.603e-4
0.506, -2.617e-4
0.505, -2.632e-4
0.504, -2.646e-4
