Jan. 17, 2025   17:15:37
Cyclic Voltammetry
0.437, -4.004e-4
0.436, -4.015e-4
0.435, -4.026e-4
0.434, -4.037e-4
0.433, -4.048e-4
0.432, -4.059e-4
0.431, -4.070e-4
0.430, -4.081e-4
0.429, -4.092e-4
0.428, -4.103e-4
0.427, -4.113e-4
0.426, -4.124e-4
0.425, -4.134e-4
0.424, -4.145e-4
0.423, -4.155e-4
0.422, -4.165e-4
0.421, -4.176e-4
0.420, -4.186e-4
0.419, -4.196e-4
0.418, -4.206e-4
0.417, -4.216e-4
0.416, -4.226e-4
0.415, -4.236e-4
0.414, -4.246e-4
0.413, -4.256e-4
0.412, -4.266e-4
0.411, -4.276e-4
0.410, -4.286e-4
0.409, -4.296e-4
0.408, -4.306e-4
0.407, -4.316e-4
0.406, -4.325e-4
0.405, -4.334e-4
0.404, -4.344e-4
0.403, -4.353e-4
0.402, -4.362e-4
0.401, -4.371e-4
0.400, -4.380e-4
0.399, -4.389e-4
0.398, -4.398e-4
0.397, -4.407e-4
0.396, -4.416e-4
0.395, -4.425e-4
0.394, -4.433e-4
0.393, -4.442e-4
0.392, -4.451e-4
0.391, -4.460e-4
0.390, -4.469e-4
0.389, -4.477e-4
0.388, -4.486e-4
0.387, -4.495e-4
0.386, -4.503e-4
0.385, -4.512e-4
0.384, -4.520e-4
0.383, -4.528e-4
0.382, -4.537e-4
0.381, -4.545e-4
0.380, -4.553e-4
0.379, -4.562e-4
0.378, -4.570e-4
0.377, -4.578e-4
0.376, -4.586e-4
0.375, -4.594e-4
0.374, -4.602e-4
0.373, -4.610e-4
0.372, -4.618e-4
0.371, -4.626e-4
0.370, -4.634e-4
0.369, -4.642e-4
0.368, -4.650e-4
0.367, -4.658e-4
0.366, -4.666e-4
0.365, -4.673e-4
0.364, -4.681e-4
0.363, -4.689e-4
0.362, -4.696e-4
0.361, -4.704e-4
0.360, -4.711e-4
0.359, -4.719e-4
0.358, -4.727e-4
0.357, -4.734e-4
0.356, -4.742e-4
0.355, -4.749e-4
0.354, -4.757e-4
0.353, -4.764e-4
0.352, -4.772e-4
0.351, -4.779e-4
0.350, -4.787e-4
0.349, -4.794e-4
0.348, -4.801e-4
0.347, -4.808e-4
0.346, -4.816e-4
0.345, -4.823e-4
0.344, -4.830e-4
0.343, -4.837e-4
0.342, -4.844e-4
0.341, -4.851e-4
0.340, -4.858e-4
0.339, -4.865e-4
0.338, -4.872e-4
0.337, -4.879e-4
0.336, -4.886e-4
0.335, -4.893e-4
0.334, -4.900e-4
0.333, -4.907e-4
0.332, -4.914e-4
0.331, -4.920e-4
0.330, -4.927e-4
0.329, -4.934e-4
0.328, -4.941e-4
0.327, -4.947e-4
0.326, -4.954e-4
0.325, -4.961e-4
0.324, -4.968e-4
0.323, -4.974e-4
0.322, -4.981e-4
0.321, -4.988e-4
0.320, -4.994e-4
0.319, -5.001e-4
0.318, -5.007e-4
0.317, -5.014e-4
0.316, -5.020e-4
0.315, -5.027e-4
0.314, -5.033e-4
0.313, -5.040e-4
0.312, -5.046e-4
0.311, -5.053e-4
0.310, -5.059e-4
0.309, -5.065e-4
0.308, -5.072e-4
0.307, -5.079e-4
0.306, -5.086e-4
0.305, -5.092e-4
0.304, -5.098e-4
0.303, -5.105e-4
0.302, -5.111e-4
0.301, -5.117e-4
0.300, -5.124e-4
0.299, -5.130e-4
0.298, -5.136e-4
0.297, -5.142e-4
0.296, -5.149e-4
0.295, -5.155e-4
0.294, -5.161e-4
0.293, -5.167e-4
0.292, -5.174e-4
0.291, -5.180e-4
0.290, -5.186e-4
0.289, -5.192e-4
0.288, -5.198e-4
0.287, -5.204e-4
0.286, -5.210e-4
0.285, -5.216e-4
0.284, -5.222e-4
0.283, -5.228e-4
0.282, -5.234e-4
0.281, -5.240e-4
0.280, -5.246e-4
0.279, -5.252e-4
0.278, -5.258e-4
0.277, -5.264e-4
0.276, -5.270e-4
0.275, -5.275e-4
0.274, -5.281e-4
0.273, -5.287e-4
0.272, -5.293e-4
0.271, -5.299e-4
0.270, -5.304e-4
0.269, -5.310e-4
0.268, -5.316e-4
0.267, -5.321e-4
0.266, -5.327e-4
0.265, -5.333e-4
0.264, -5.338e-4
0.263, -5.344e-4
0.262, -5.349e-4
0.261, -5.355e-4
0.260, -5.360e-4
0.259, -5.366e-4
0.258, -5.371e-4
0.257, -5.377e-4
0.256, -5.382e-4
0.255, -5.388e-4
0.254, -5.393e-4
0.253, -5.398e-4
0.252, -5.404e-4
0.251, -5.409e-4
0.250, -5.414e-4
0.249, -5.420e-4
0.248, -5.425e-4
0.247, -5.430e-4
0.246, -5.435e-4
0.245, -5.441e-4
0.244, -5.446e-4
0.243, -5.451e-4
0.242, -5.456e-4
0.241, -5.461e-4
0.240, -5.466e-4
0.239, -5.471e-4
0.238, -5.476e-4
0.237, -5.481e-4
0.236, -5.486e-4
0.235, -5.491e-4
0.234, -5.496e-4
0.233, -5.501e-4
0.232, -5.506e-4
0.231, -5.511e-4
0.230, -5.515e-4
0.229, -5.520e-4
0.228, -5.525e-4
0.227, -5.530e-4
0.226, -5.534e-4
0.225, -5.539e-4
0.224, -5.544e-4
0.223, -5.549e-4
0.222, -5.553e-4
0.221, -5.558e-4
0.220, -5.562e-4
0.219, -5.567e-4
0.218, -5.572e-4
0.217, -5.577e-4
0.216, -5.581e-4
0.215, -5.585e-4
0.214, -5.590e-4
0.213, -5.594e-4
0.212, -5.599e-4
0.211, -5.603e-4
0.210, -5.607e-4
0.209, -5.612e-4
0.208, -5.616e-4
0.207, -5.620e-4
0.206, -5.624e-4
0.205, -5.629e-4
0.204, -5.633e-4
0.203, -5.637e-4
0.202, -5.641e-4
0.201, -5.645e-4
0.200, -5.649e-4
0.199, -5.653e-4
0.198, -5.657e-4
0.197, -5.661e-4
0.196, -5.665e-4
0.195, -5.669e-4
0.194, -5.673e-4
0.193, -5.677e-4
0.192, -5.681e-4
0.191, -5.685e-4
0.190, -5.689e-4
0.189, -5.693e-4
0.188, -5.696e-4
0.187, -5.700e-4
0.186, -5.704e-4
0.185, -5.707e-4
0.184, -5.711e-4
0.183, -5.715e-4
0.182, -5.718e-4
0.181, -5.722e-4
0.180, -5.726e-4
0.179, -5.729e-4
0.178, -5.733e-4
0.177, -5.736e-4
0.176, -5.740e-4
0.175, -5.743e-4
0.174, -5.747e-4
0.173, -5.750e-4
0.172, -5.754e-4
0.171, -5.757e-4
0.170, -5.761e-4
0.169, -5.764e-4
0.168, -5.767e-4
0.167, -5.771e-4
0.166, -5.774e-4
0.165, -5.777e-4
0.164, -5.781e-4
0.163, -5.784e-4
0.162, -5.787e-4
0.161, -5.790e-4
0.160, -5.794e-4
0.159, -5.797e-4
0.158, -5.800e-4
0.157, -5.803e-4
0.156, -5.806e-4
0.155, -5.809e-4
0.154, -5.813e-4
0.153, -5.816e-4
0.152, -5.819e-4
0.151, -5.822e-4
0.150, -5.825e-4
0.149, -5.828e-4
0.148, -5.831e-4
0.147, -5.834e-4
0.146, -5.837e-4
0.145, -5.840e-4
0.144, -5.843e-4
0.143, -5.846e-4
0.142, -5.849e-4
0.141, -5.852e-4
0.140, -5.855e-4
0.139, -5.858e-4
0.138, -5.861e-4
0.137, -5.864e-4
0.136, -5.867e-4
0.135, -5.870e-4
0.134, -5.873e-4
0.133, -5.876e-4
0.132, -5.879e-4
0.131, -5.881e-4
0.130, -5.884e-4
0.129, -5.887e-4
0.128, -5.890e-4
0.127, -5.893e-4
0.126, -5.896e-4
0.125, -5.899e-4
0.124, -5.901e-4
0.123, -5.904e-4
0.122, -5.907e-4
0.121, -5.910e-4
0.120, -5.913e-4
0.119, -5.915e-4
0.118, -5.918e-4
0.117, -5.921e-4
0.116, -5.924e-4
0.115, -5.927e-4
0.114, -5.929e-4
0.113, -5.932e-4
0.112, -5.935e-4
0.111, -5.938e-4
0.110, -5.940e-4
0.109, -5.943e-4
0.108, -5.945e-4
0.107, -5.948e-4
0.106, -5.950e-4
0.105, -5.953e-4
0.104, -5.956e-4
0.103, -5.959e-4
0.102, -5.962e-4
0.101, -5.965e-4
0.100, -5.968e-4
0.099, -5.970e-4
0.098, -5.973e-4
0.097, -5.976e-4
0.096, -5.979e-4
0.095, -5.981e-4
0.094, -5.984e-4
0.093, -5.987e-4
0.092, -5.990e-4
0.091, -5.992e-4
0.090, -5.995e-4
0.089, -5.998e-4
0.088, -6.000e-4
0.087, -6.003e-4
0.086, -6.006e-4
0.085, -6.009e-4
0.084, -6.011e-4
0.083, -6.014e-4
0.082, -6.017e-4
0.081, -6.020e-4
0.080, -6.023e-4
0.079, -6.025e-4
0.078, -6.028e-4
0.077, -6.031e-4
0.076, -6.034e-4
0.075, -6.036e-4
0.074, -6.039e-4
0.073, -6.042e-4
0.072, -6.045e-4
0.071, -6.048e-4
0.070, -6.050e-4
0.069, -6.053e-4
0.068, -6.056e-4
0.067, -6.059e-4
0.066, -6.061e-4
0.065, -6.064e-4
0.064, -6.067e-4
0.063, -6.070e-4
0.062, -6.073e-4
0.061, -6.076e-4
0.060, -6.078e-4
0.059, -6.081e-4
0.058, -6.084e-4
0.057, -6.087e-4
0.056, -6.090e-4
0.055, -6.092e-4
0.054, -6.095e-4
0.053, -6.098e-4
0.052, -6.101e-4
0.051, -6.104e-4
0.050, -6.107e-4
0.049, -6.110e-4
0.048, -6.112e-4
0.047, -6.115e-4
0.046, -6.118e-4
0.045, -6.121e-4
0.044, -6.124e-4
0.043, -6.127e-4
0.042, -6.130e-4
0.041, -6.133e-4
0.040, -6.136e-4
0.039, -6.139e-4
0.038, -6.141e-4
0.037, -6.144e-4
0.036, -6.147e-4
0.035, -6.150e-4
0.034, -6.153e-4
0.033, -6.156e-4
0.032, -6.159e-4
0.031, -6.162e-4
0.030, -6.165e-4
0.029, -6.167e-4
0.028, -6.170e-4
0.027, -6.173e-4
0.026, -6.176e-4
0.025, -6.179e-4
0.024, -6.182e-4
0.023, -6.185e-4
0.022, -6.188e-4
0.021, -6.191e-4
0.020, -6.194e-4
0.019, -6.197e-4
0.018, -6.200e-4
0.017, -6.203e-4
0.016, -6.206e-4
0.015, -6.209e-4
0.014, -6.212e-4
0.013, -6.215e-4
0.012, -6.218e-4
0.011, -6.221e-4
0.010, -6.224e-4
0.009, -6.227e-4
0.008, -6.230e-4
0.007, -6.233e-4
0.006, -6.236e-4
0.005, -6.239e-4
0.004, -6.242e-4
0.003, -6.245e-4
0.002, -6.248e-4
0.001, -6.252e-4
0.000, -6.255e-4
-0.001, -6.259e-4
-0.002, -6.262e-4
-0.003, -6.265e-4
-0.004, -6.268e-4
-0.005, -6.271e-4
-0.006, -6.274e-4
-0.007, -6.277e-4
-0.008, -6.280e-4
-0.009, -6.283e-4
-0.010, -6.286e-4
-0.011, -6.289e-4
-0.012, -6.293e-4
-0.013, -6.296e-4
-0.014, -6.299e-4
-0.015, -6.302e-4
-0.016, -6.305e-4
-0.017, -6.308e-4
-0.018, -6.311e-4
-0.019, -6.314e-4
-0.020, -6.317e-4
-0.021, -6.320e-4
-0.022, -6.323e-4
-0.023, -6.326e-4
-0.024, -6.329e-4
-0.025, -6.333e-4
-0.026, -6.336e-4
-0.027, -6.339e-4
-0.028, -6.342e-4
-0.029, -6.345e-4
-0.030, -6.348e-4
-0.031, -6.352e-4
-0.032, -6.355e-4
-0.033, -6.358e-4
-0.034, -6.361e-4
-0.035, -6.364e-4
-0.036, -6.367e-4
-0.037, -6.370e-4
-0.038, -6.374e-4
-0.039, -6.377e-4
-0.040, -6.380e-4
-0.041, -6.383e-4
-0.042, -6.386e-4
-0.043, -6.389e-4
-0.044, -6.392e-4
-0.045, -6.396e-4
-0.046, -6.399e-4
-0.047, -6.402e-4
-0.048, -6.405e-4
-0.049, -6.408e-4
-0.050, -6.411e-4
-0.051, -6.414e-4
-0.052, -6.418e-4
-0.053, -6.421e-4
-0.054, -6.424e-4
-0.055, -6.427e-4
-0.056, -6.430e-4
-0.057, -6.434e-4
-0.058, -6.437e-4
-0.059, -6.440e-4
-0.060, -6.443e-4
-0.061, -6.446e-4
-0.062, -6.449e-4
-0.063, -6.452e-4
-0.064, -6.456e-4
-0.065, -6.459e-4
-0.066, -6.462e-4
-0.067, -6.466e-4
-0.068, -6.469e-4
-0.069, -6.472e-4
-0.070, -6.475e-4
-0.071, -6.478e-4
-0.072, -6.481e-4
-0.073, -6.485e-4
-0.074, -6.488e-4
-0.075, -6.491e-4
-0.076, -6.494e-4
-0.077, -6.497e-4
-0.078, -6.501e-4
-0.079, -6.504e-4
-0.080, -6.507e-4
-0.081, -6.510e-4
-0.082, -6.514e-4
-0.083, -6.517e-4
-0.084, -6.520e-4
-0.085, -6.523e-4
-0.086, -6.527e-4
-0.087, -6.530e-4
-0.088, -6.533e-4
-0.089, -6.536e-4
-0.090, -6.539e-4
-0.091, -6.543e-4
-0.092, -6.546e-4
-0.093, -6.549e-4
-0.094, -6.552e-4
-0.095, -6.555e-4
-0.096, -6.558e-4
-0.097, -6.562e-4
-0.098, -6.565e-4
-0.099, -6.568e-4
-0.100, -6.571e-4
-0.101, -6.574e-4
-0.102, -6.578e-4
-0.103, -6.581e-4
-0.104, -6.584e-4
-0.105, -6.587e-4
-0.106, -6.590e-4
-0.107, -6.593e-4
-0.108, -6.596e-4
-0.109, -6.599e-4
-0.110, -6.603e-4
-0.111, -6.606e-4
-0.112, -6.609e-4
-0.113, -6.612e-4
-0.114, -6.615e-4
-0.115, -6.618e-4
-0.116, -6.621e-4
-0.117, -6.623e-4
-0.118, -6.626e-4
-0.119, -6.629e-4
-0.120, -6.632e-4
-0.121, -6.635e-4
-0.122, -6.638e-4
-0.123, -6.641e-4
-0.124, -6.643e-4
-0.125, -6.646e-4
-0.126, -6.649e-4
-0.127, -6.652e-4
-0.128, -6.655e-4
-0.129, -6.657e-4
-0.130, -6.660e-4
-0.131, -6.663e-4
-0.132, -6.665e-4
-0.133, -6.668e-4
-0.134, -6.671e-4
-0.135, -6.673e-4
-0.136, -6.676e-4
-0.137, -6.678e-4
-0.138, -6.681e-4
-0.139, -6.683e-4
-0.140, -6.685e-4
-0.141, -6.688e-4
-0.142, -6.690e-4
-0.143, -6.693e-4
-0.144, -6.695e-4
-0.145, -6.697e-4
-0.146, -6.700e-4
-0.147, -6.702e-4
-0.148, -6.705e-4
-0.149, -6.707e-4
-0.150, -6.709e-4
-0.151, -6.711e-4
-0.152, -6.713e-4
-0.153, -6.715e-4
-0.154, -6.717e-4
-0.155, -6.720e-4
-0.156, -6.722e-4
-0.157, -6.724e-4
-0.158, -6.726e-4
-0.159, -6.728e-4
-0.160, -6.730e-4
-0.161, -6.732e-4
-0.162, -6.734e-4
-0.163, -6.736e-4
-0.164, -6.738e-4
-0.165, -6.740e-4
-0.166, -6.742e-4
-0.167, -6.744e-4
-0.168, -6.746e-4
-0.169, -6.747e-4
-0.170, -6.749e-4
-0.171, -6.751e-4
-0.172, -6.753e-4
-0.173, -6.754e-4
-0.174, -6.756e-4
-0.175, -6.758e-4
-0.176, -6.759e-4
-0.177, -6.761e-4
-0.178, -6.762e-4
-0.179, -6.764e-4
-0.180, -6.765e-4
-0.181, -6.767e-4
-0.182, -6.768e-4
-0.183, -6.770e-4
-0.184, -6.771e-4
-0.185, -6.773e-4
-0.186, -6.774e-4
-0.187, -6.775e-4
-0.188, -6.777e-4
-0.189, -6.778e-4
-0.190, -6.779e-4
-0.191, -6.781e-4
-0.192, -6.782e-4
-0.193, -6.783e-4
-0.194, -6.785e-4
-0.195, -6.786e-4
-0.196, -6.787e-4
-0.197, -6.788e-4
-0.198, -6.789e-4
-0.199, -6.790e-4
-0.200, -6.792e-4
-0.201, -6.793e-4
-0.202, -6.794e-4
-0.203, -6.795e-4
-0.204, -6.796e-4
-0.205, -6.797e-4
-0.206, -6.798e-4
-0.207, -6.799e-4
-0.208, -6.800e-4
-0.209, -6.801e-4
-0.210, -6.802e-4
-0.211, -6.803e-4
-0.212, -6.804e-4
-0.213, -6.804e-4
-0.214, -6.805e-4
-0.215, -6.806e-4
-0.216, -6.807e-4
-0.217, -6.808e-4
-0.218, -6.808e-4
-0.219, -6.809e-4
-0.220, -6.810e-4
-0.221, -6.810e-4
-0.222, -6.811e-4
-0.223, -6.812e-4
-0.224, -6.812e-4
-0.225, -6.813e-4
-0.226, -6.814e-4
-0.227, -6.814e-4
-0.228, -6.815e-4
-0.229, -6.815e-4
-0.230, -6.816e-4
-0.231, -6.816e-4
-0.232, -6.816e-4
-0.233, -6.817e-4
-0.234, -6.817e-4
-0.235, -6.817e-4
-0.236, -6.818e-4
-0.237, -6.818e-4
-0.238, -6.818e-4
-0.239, -6.819e-4
-0.240, -6.819e-4
-0.241, -6.819e-4
-0.242, -6.819e-4
-0.243, -6.820e-4
-0.244, -6.820e-4
-0.245, -6.820e-4
-0.246, -6.820e-4
-0.247, -6.820e-4
-0.248, -6.820e-4
-0.249, -6.820e-4
-0.250, -6.820e-4
-0.251, -6.820e-4
-0.252, -6.820e-4
-0.253, -6.821e-4
-0.254, -6.821e-4
-0.255, -6.821e-4
-0.256, -6.821e-4
-0.257, -6.821e-4
-0.258, -6.821e-4
-0.259, -6.821e-4
-0.260, -6.820e-4
-0.261, -6.820e-4
-0.262, -6.820e-4
-0.263, -6.820e-4
-0.264, -6.820e-4
-0.265, -6.820e-4
-0.266, -6.820e-4
-0.267, -6.820e-4
-0.268, -6.820e-4
-0.269, -6.819e-4
-0.270, -6.819e-4
-0.271, -6.819e-4
-0.272, -6.819e-4
-0.273, -6.819e-4
-0.274, -6.819e-4
-0.275, -6.819e-4
-0.276, -6.818e-4
-0.277, -6.818e-4
-0.278, -6.818e-4
-0.279, -6.818e-4
-0.280, -6.817e-4
-0.281, -6.817e-4
-0.282, -6.817e-4
-0.283, -6.817e-4
-0.284, -6.817e-4
-0.285, -6.816e-4
-0.286, -6.816e-4
-0.287, -6.816e-4
-0.288, -6.816e-4
-0.289, -6.816e-4
-0.290, -6.815e-4
-0.291, -6.815e-4
-0.292, -6.815e-4
-0.293, -6.815e-4
-0.294, -6.814e-4
-0.295, -6.814e-4
-0.296, -6.814e-4
-0.297, -6.814e-4
-0.298, -6.814e-4
-0.299, -6.813e-4
-0.300, -6.813e-4
-0.301, -6.813e-4
-0.302, -6.813e-4
-0.303, -6.813e-4
-0.304, -6.812e-4
-0.305, -6.812e-4
-0.306, -6.812e-4
-0.307, -6.812e-4
-0.308, -6.812e-4
-0.309, -6.812e-4
-0.310, -6.812e-4
-0.311, -6.812e-4
-0.312, -6.812e-4
-0.313, -6.812e-4
-0.314, -6.812e-4
-0.315, -6.812e-4
-0.316, -6.812e-4
-0.317, -6.812e-4
-0.318, -6.811e-4
-0.319, -6.811e-4
-0.320, -6.811e-4
-0.321, -6.811e-4
-0.322, -6.811e-4
-0.323, -6.811e-4
-0.324, -6.811e-4
-0.325, -6.811e-4
-0.326, -6.811e-4
-0.327, -6.811e-4
-0.328, -6.811e-4
-0.329, -6.811e-4
-0.330, -6.811e-4
-0.331, -6.811e-4
-0.332, -6.811e-4
-0.333, -6.811e-4
-0.334, -6.811e-4
-0.335, -6.811e-4
-0.336, -6.811e-4
-0.337, -6.811e-4
-0.338, -6.811e-4
-0.339, -6.811e-4
-0.340, -6.811e-4
-0.341, -6.811e-4
-0.342, -6.811e-4
-0.343, -6.811e-4
-0.344, -6.811e-4
-0.345, -6.811e-4
-0.346, -6.811e-4
-0.347, -6.811e-4
-0.348, -6.811e-4
-0.349, -6.811e-4
-0.350, -6.811e-4
-0.351, -6.811e-4
-0.352, -6.811e-4
-0.353, -6.811e-4
-0.354, -6.811e-4
-0.355, -6.811e-4
-0.356, -6.811e-4
-0.357, -6.811e-4
-0.358, -6.811e-4
-0.359, -6.811e-4
-0.360, -6.811e-4
-0.361, -6.811e-4
-0.362, -6.811e-4
-0.363, -6.811e-4
-0.364, -6.811e-4
-0.365, -6.811e-4
-0.366, -6.811e-4
-0.367, -6.811e-4
-0.368, -6.811e-4
-0.369, -6.811e-4
-0.370, -6.811e-4
-0.371, -6.811e-4
-0.372, -6.811e-4
-0.373, -6.811e-4
-0.374, -6.811e-4
-0.375, -6.811e-4
-0.376, -6.811e-4
-0.377, -6.811e-4
-0.378, -6.811e-4
-0.379, -6.811e-4
-0.380, -6.811e-4
-0.381, -6.811e-4
-0.382, -6.811e-4
-0.383, -6.811e-4
-0.384, -6.811e-4
-0.385, -6.811e-4
-0.386, -6.811e-4
-0.387, -6.811e-4
-0.388, -6.810e-4
-0.389, -6.810e-4
-0.390, -6.810e-4
-0.391, -6.810e-4
-0.392, -6.810e-4
-0.393, -6.810e-4
-0.394, -6.810e-4
-0.395, -6.810e-4
-0.396, -6.810e-4
-0.397, -6.810e-4
-0.398, -6.810e-4
-0.399, -6.809e-4
-0.400, -6.809e-4
-0.401, -6.809e-4
-0.402, -6.809e-4
-0.403, -6.809e-4
-0.404, -6.809e-4
-0.405, -6.809e-4
-0.406, -6.808e-4
-0.407, -6.808e-4
-0.408, -6.808e-4
-0.409, -6.809e-4
-0.410, -6.809e-4
-0.411, -6.810e-4
-0.412, -6.810e-4
-0.413, -6.810e-4
-0.414, -6.810e-4
-0.415, -6.809e-4
-0.416, -6.809e-4
-0.417, -6.809e-4
-0.418, -6.809e-4
-0.419, -6.809e-4
-0.420, -6.809e-4
-0.421, -6.809e-4
-0.422, -6.809e-4
-0.423, -6.809e-4
-0.424, -6.809e-4
-0.425, -6.809e-4
-0.426, -6.809e-4
-0.427, -6.809e-4
-0.428, -6.809e-4
-0.429, -6.809e-4
-0.430, -6.809e-4
-0.431, -6.809e-4
-0.432, -6.809e-4
-0.433, -6.809e-4
-0.434, -6.809e-4
-0.435, -6.809e-4
-0.436, -6.810e-4
-0.437, -6.810e-4
-0.438, -6.810e-4
-0.439, -6.810e-4
-0.440, -6.810e-4
-0.441, -6.810e-4
-0.442, -6.811e-4
-0.443, -6.811e-4
-0.444, -6.811e-4
-0.445, -6.811e-4
-0.446, -6.812e-4
-0.447, -6.812e-4
-0.448, -6.812e-4
-0.449, -6.813e-4
-0.450, -6.813e-4
-0.451, -6.814e-4
-0.452, -6.814e-4
-0.453, -6.814e-4
-0.454, -6.815e-4
-0.455, -6.815e-4
-0.456, -6.816e-4
-0.457, -6.817e-4
-0.458, -6.817e-4
-0.459, -6.818e-4
-0.460, -6.818e-4
-0.461, -6.819e-4
-0.462, -6.820e-4
-0.463, -6.821e-4
-0.464, -6.822e-4
-0.465, -6.822e-4
-0.466, -6.823e-4
-0.467, -6.824e-4
-0.468, -6.825e-4
-0.469, -6.826e-4
-0.470, -6.827e-4
-0.471, -6.828e-4
-0.472, -6.829e-4
-0.473, -6.830e-4
-0.474, -6.831e-4
-0.475, -6.832e-4
-0.476, -6.833e-4
-0.477, -6.835e-4
-0.478, -6.836e-4
-0.479, -6.837e-4
-0.480, -6.838e-4
-0.481, -6.840e-4
-0.482, -6.841e-4
-0.483, -6.843e-4
-0.484, -6.844e-4
-0.485, -6.845e-4
-0.486, -6.847e-4
-0.487, -6.849e-4
-0.488, -6.850e-4
-0.489, -6.852e-4
-0.490, -6.854e-4
-0.491, -6.855e-4
-0.492, -6.857e-4
-0.493, -6.859e-4
-0.494, -6.861e-4
-0.495, -6.863e-4
-0.496, -6.865e-4
-0.497, -6.866e-4
-0.498, -6.868e-4
-0.499, -6.870e-4
-0.500, -6.872e-4
-0.501, -6.874e-4
-0.502, -6.876e-4
-0.503, -6.878e-4
-0.504, -6.880e-4
-0.505, -6.882e-4
-0.506, -6.885e-4
-0.507, -6.887e-4
-0.508, -6.889e-4
-0.509, -6.891e-4
-0.510, -6.893e-4
-0.511, -6.896e-4
-0.512, -6.898e-4
-0.513, -6.901e-4
-0.514, -6.904e-4
-0.515, -6.906e-4
-0.516, -6.908e-4
-0.517, -6.911e-4
-0.518, -6.913e-4
-0.519, -6.916e-4
-0.520, -6.918e-4
-0.521, -6.920e-4
-0.522, -6.923e-4
-0.523, -6.925e-4
-0.524, -6.928e-4
-0.525, -6.930e-4
-0.526, -6.932e-4
-0.527, -6.935e-4
-0.528, -6.937e-4
-0.529, -6.940e-4
-0.530, -6.942e-4
-0.531, -6.944e-4
-0.532, -6.947e-4
-0.533, -6.949e-4
-0.534, -6.951e-4
-0.535, -6.954e-4
-0.536, -6.956e-4
-0.537, -6.959e-4
-0.538, -6.961e-4
-0.539, -6.963e-4
-0.540, -6.966e-4
-0.541, -6.968e-4
-0.542, -6.970e-4
-0.543, -6.972e-4
-0.544, -6.975e-4
-0.545, -6.977e-4
-0.546, -6.979e-4
-0.547, -6.981e-4
-0.548, -6.983e-4
-0.549, -6.985e-4
-0.550, -6.987e-4
-0.551, -6.989e-4
-0.552, -6.991e-4
-0.553, -6.992e-4
-0.554, -6.994e-4
-0.555, -6.996e-4
-0.556, -6.998e-4
-0.557, -6.999e-4
-0.558, -7.001e-4
-0.559, -7.003e-4
-0.560, -7.004e-4
-0.561, -7.006e-4
-0.562, -7.007e-4
-0.563, -7.009e-4
-0.564, -7.010e-4
-0.565, -7.011e-4
-0.566, -7.012e-4
-0.567, -7.014e-4
-0.568, -7.015e-4
-0.569, -7.016e-4
-0.570, -7.017e-4
-0.571, -7.018e-4
-0.572, -7.018e-4
-0.573, -7.019e-4
-0.574, -7.020e-4
-0.575, -7.021e-4
-0.576, -7.021e-4
-0.577, -7.022e-4
-0.578, -7.022e-4
-0.579, -7.023e-4
-0.580, -7.023e-4
-0.581, -7.023e-4
-0.582, -7.024e-4
-0.583, -7.024e-4
-0.584, -7.024e-4
-0.585, -7.024e-4
-0.586, -7.024e-4
-0.587, -7.024e-4
-0.588, -7.024e-4
-0.589, -7.023e-4
-0.590, -7.023e-4
-0.591, -7.023e-4
-0.592, -7.022e-4
-0.593, -7.022e-4
-0.594, -7.021e-4
-0.595, -7.021e-4
-0.596, -7.021e-4
-0.597, -7.020e-4
-0.598, -7.019e-4
-0.599, -7.018e-4
-0.600, -7.017e-4
-0.601, -7.017e-4
-0.602, -7.016e-4
-0.603, -7.015e-4
-0.604, -7.014e-4
-0.605, -7.012e-4
-0.606, -7.011e-4
-0.607, -7.010e-4
-0.608, -7.009e-4
-0.609, -7.008e-4
-0.610, -7.006e-4
-0.611, -7.005e-4
-0.612, -7.003e-4
-0.613, -7.002e-4
-0.614, -7.001e-4
-0.615, -6.999e-4
-0.616, -6.998e-4
-0.617, -6.996e-4
-0.618, -6.995e-4
-0.619, -6.993e-4
-0.620, -6.991e-4
-0.621, -6.990e-4
-0.622, -6.988e-4
-0.623, -6.986e-4
-0.624, -6.984e-4
-0.625, -6.983e-4
-0.626, -6.981e-4
-0.627, -6.979e-4
-0.628, -6.977e-4
-0.629, -6.975e-4
-0.630, -6.973e-4
-0.631, -6.971e-4
-0.632, -6.969e-4
-0.633, -6.967e-4
-0.634, -6.965e-4
-0.635, -6.963e-4
-0.636, -6.961e-4
-0.637, -6.959e-4
-0.638, -6.957e-4
-0.639, -6.955e-4
-0.640, -6.953e-4
-0.641, -6.951e-4
-0.642, -6.949e-4
-0.643, -6.947e-4
-0.644, -6.945e-4
-0.645, -6.943e-4
-0.646, -6.940e-4
-0.647, -6.938e-4
-0.648, -6.936e-4
-0.649, -6.934e-4
-0.650, -6.932e-4
-0.651, -6.929e-4
-0.652, -6.927e-4
-0.653, -6.925e-4
-0.654, -6.923e-4
-0.655, -6.921e-4
-0.656, -6.919e-4
-0.657, -6.917e-4
-0.658, -6.915e-4
-0.659, -6.912e-4
-0.660, -6.910e-4
-0.661, -6.908e-4
-0.662, -6.906e-4
-0.663, -6.903e-4
-0.664, -6.901e-4
-0.665, -6.899e-4
-0.666, -6.897e-4
-0.667, -6.895e-4
-0.668, -6.893e-4
-0.669, -6.891e-4
-0.670, -6.889e-4
