Jan. 18, 2025   13:19:38
Cyclic Voltammetry
-0.790, -6.070e-4
-0.791, -6.073e-4
-0.792, -6.076e-4
-0.793, -6.079e-4
-0.794, -6.083e-4
-0.795, -6.086e-4
-0.796, -6.090e-4
-0.797, -6.093e-4
-0.798, -6.096e-4
-0.799, -6.100e-4
-0.800, -6.076e-4
-0.799, -5.986e-4
-0.798, -5.898e-4
-0.797, -5.812e-4
-0.796, -5.728e-4
-0.795, -5.646e-4
-0.794, -5.566e-4
-0.793, -5.487e-4
-0.792, -5.410e-4
-0.791, -5.335e-4
-0.790, -5.261e-4
-0.789, -5.188e-4
-0.788, -5.116e-4
-0.787, -5.046e-4
-0.786, -4.976e-4
-0.785, -4.908e-4
-0.784, -4.840e-4
-0.783, -4.773e-4
-0.782, -4.707e-4
-0.781, -4.642e-4
-0.780, -4.578e-4
-0.779, -4.515e-4
-0.778, -4.453e-4
-0.777, -4.391e-4
-0.776, -4.330e-4
-0.775, -4.270e-4
-0.774, -4.211e-4
-0.773, -4.151e-4
-0.772, -4.093e-4
-0.771, -4.035e-4
-0.770, -3.977e-4
-0.769, -3.920e-4
-0.768, -3.863e-4
-0.767, -3.807e-4
-0.766, -3.752e-4
-0.765, -3.698e-4
-0.764, -3.643e-4
-0.763, -3.589e-4
-0.762, -3.536e-4
-0.761, -3.483e-4
-0.760, -3.431e-4
-0.759, -3.379e-4
-0.758, -3.327e-4
-0.757, -3.276e-4
-0.756, -3.225e-4
-0.755, -3.175e-4
-0.754, -3.125e-4
-0.753, -3.076e-4
-0.752, -3.027e-4
-0.751, -2.978e-4
-0.750, -2.930e-4
-0.749, -2.882e-4
-0.748, -2.835e-4
-0.747, -2.788e-4
-0.746, -2.742e-4
-0.745, -2.696e-4
-0.744, -2.650e-4
-0.743, -2.604e-4
-0.742, -2.559e-4
-0.741, -2.514e-4
-0.740, -2.469e-4
-0.739, -2.424e-4
-0.738, -2.380e-4
-0.737, -2.336e-4
-0.736, -2.293e-4
-0.735, -2.250e-4
-0.734, -2.207e-4
-0.733, -2.165e-4
-0.732, -2.122e-4
-0.731, -2.081e-4
-0.730, -2.039e-4
-0.729, -1.997e-4
-0.728, -1.956e-4
-0.727, -1.915e-4
-0.726, -1.875e-4
-0.725, -1.835e-4
-0.724, -1.795e-4
-0.723, -1.755e-4
-0.722, -1.716e-4
-0.721, -1.677e-4
-0.720, -1.638e-4
-0.719, -1.599e-4
-0.718, -1.560e-4
-0.717, -1.522e-4
-0.716, -1.484e-4
-0.715, -1.446e-4
-0.714, -1.409e-4
-0.713, -1.372e-4
-0.712, -1.335e-4
-0.711, -1.299e-4
-0.710, -1.262e-4
-0.709, -1.227e-4
-0.708, -1.191e-4
-0.707, -1.156e-4
-0.706, -1.121e-4
-0.705, -1.085e-4
-0.704, -1.050e-4
-0.703, -1.016e-4
-0.702, -9.814e-5
-0.701, -9.471e-5
-0.700, -9.130e-5
-0.699, -8.790e-5
-0.698, -8.451e-5
-0.697, -8.114e-5
-0.696, -7.780e-5
-0.695, -7.449e-5
-0.694, -7.120e-5
-0.693, -6.795e-5
-0.692, -6.471e-5
-0.691, -6.150e-5
-0.690, -5.831e-5
-0.689, -5.513e-5
-0.688, -5.197e-5
-0.687, -4.882e-5
-0.686, -4.569e-5
-0.685, -4.258e-5
-0.684, -3.949e-5
-0.683, -3.642e-5
-0.682, -3.338e-5
-0.681, -3.036e-5
-0.680, -2.736e-5
-0.679, -2.437e-5
-0.678, -2.141e-5
-0.677, -1.847e-5
-0.676, -1.555e-5
-0.675, -1.263e-5
-0.674, -9.716e-6
-0.673, -6.808e-6
-0.672, -3.912e-6
-0.671, -1.045e-6
-0.670, 1.792e-6
-0.669, 4.605e-6
-0.668, 7.396e-6
-0.667, 1.017e-5
-0.666, 1.292e-5
-0.665, 1.566e-5
-0.664, 1.838e-5
-0.663, 2.109e-5
-0.662, 2.379e-5
-0.661, 2.647e-5
-0.660, 2.913e-5
-0.659, 3.176e-5
-0.658, 3.434e-5
-0.657, 3.690e-5
-0.656, 3.946e-5
-0.655, 4.202e-5
-0.654, 4.459e-5
-0.653, 4.715e-5
-0.652, 4.969e-5
-0.651, 5.220e-5
-0.650, 5.469e-5
-0.649, 5.717e-5
-0.648, 5.964e-5
-0.647, 6.210e-5
-0.646, 6.454e-5
-0.645, 6.698e-5
-0.644, 6.942e-5
-0.643, 7.184e-5
-0.642, 7.426e-5
-0.641, 7.666e-5
-0.640, 7.903e-5
-0.639, 8.138e-5
-0.638, 8.371e-5
-0.637, 8.602e-5
-0.636, 8.832e-5
-0.635, 9.060e-5
-0.634, 9.287e-5
-0.633, 9.513e-5
-0.632, 9.737e-5
-0.631, 9.961e-5
-0.630, 1.018e-4
-0.629, 1.040e-4
-0.628, 1.062e-4
-0.627, 1.084e-4
-0.626, 1.106e-4
-0.625, 1.128e-4
-0.624, 1.149e-4
-0.623, 1.171e-4
-0.622, 1.192e-4
-0.621, 1.213e-4
-0.620, 1.234e-4
-0.619, 1.255e-4
-0.618, 1.275e-4
-0.617, 1.296e-4
-0.616, 1.316e-4
-0.615, 1.337e-4
-0.614, 1.357e-4
-0.613, 1.377e-4
-0.612, 1.397e-4
-0.611, 1.417e-4
-0.610, 1.436e-4
-0.609, 1.456e-4
-0.608, 1.476e-4
-0.607, 1.495e-4
-0.606, 1.515e-4
-0.605, 1.534e-4
-0.604, 1.553e-4
-0.603, 1.572e-4
-0.602, 1.591e-4
-0.601, 1.610e-4
-0.600, 1.628e-4
-0.599, 1.647e-4
-0.598, 1.665e-4
-0.597, 1.683e-4
-0.596, 1.701e-4
-0.595, 1.719e-4
-0.594, 1.737e-4
-0.593, 1.755e-4
-0.592, 1.773e-4
-0.591, 1.790e-4
-0.590, 1.808e-4
-0.589, 1.825e-4
-0.588, 1.843e-4
-0.587, 1.860e-4
-0.586, 1.877e-4
-0.585, 1.894e-4
-0.584, 1.910e-4
-0.583, 1.927e-4
-0.582, 1.943e-4
-0.581, 1.960e-4
-0.580, 1.976e-4
-0.579, 1.993e-4
-0.578, 2.009e-4
-0.577, 2.025e-4
-0.576, 2.041e-4
-0.575, 2.057e-4
-0.574, 2.073e-4
-0.573, 2.089e-4
-0.572, 2.104e-4
-0.571, 2.120e-4
-0.570, 2.136e-4
-0.569, 2.151e-4
-0.568, 2.166e-4
-0.567, 2.182e-4
-0.566, 2.197e-4
-0.565, 2.212e-4
-0.564, 2.227e-4
-0.563, 2.242e-4
-0.562, 2.257e-4
-0.561, 2.272e-4
-0.560, 2.287e-4
-0.559, 2.302e-4
-0.558, 2.316e-4
-0.557, 2.331e-4
-0.556, 2.345e-4
-0.555, 2.360e-4
-0.554, 2.374e-4
-0.553, 2.388e-4
-0.552, 2.402e-4
-0.551, 2.416e-4
-0.550, 2.430e-4
-0.549, 2.444e-4
-0.548, 2.457e-4
-0.547, 2.471e-4
-0.546, 2.484e-4
-0.545, 2.498e-4
-0.544, 2.511e-4
-0.543, 2.524e-4
-0.542, 2.538e-4
-0.541, 2.551e-4
-0.540, 2.564e-4
-0.539, 2.577e-4
-0.538, 2.590e-4
-0.537, 2.603e-4
-0.536, 2.616e-4
-0.535, 2.628e-4
-0.534, 2.641e-4
-0.533, 2.654e-4
-0.532, 2.666e-4
-0.531, 2.679e-4
-0.530, 2.691e-4
-0.529, 2.704e-4
-0.528, 2.716e-4
-0.527, 2.728e-4
-0.526, 2.741e-4
-0.525, 2.753e-4
-0.524, 2.765e-4
-0.523, 2.777e-4
-0.522, 2.789e-4
-0.521, 2.801e-4
-0.520, 2.813e-4
-0.519, 2.824e-4
-0.518, 2.836e-4
-0.517, 2.848e-4
-0.516, 2.859e-4
-0.515, 2.870e-4
-0.514, 2.882e-4
-0.513, 2.894e-4
-0.512, 2.905e-4
-0.511, 2.917e-4
-0.510, 2.928e-4
-0.509, 2.939e-4
-0.508, 2.950e-4
-0.507, 2.961e-4
-0.506, 2.972e-4
-0.505, 2.983e-4
-0.504, 2.994e-4
-0.503, 3.005e-4
-0.502, 3.016e-4
-0.501, 3.027e-4
-0.500, 3.038e-4
-0.499, 3.048e-4
-0.498, 3.059e-4
-0.497, 3.070e-4
-0.496, 3.081e-4
-0.495, 3.091e-4
-0.494, 3.102e-4
-0.493, 3.113e-4
-0.492, 3.123e-4
-0.491, 3.134e-4
-0.490, 3.144e-4
-0.489, 3.155e-4
-0.488, 3.165e-4
-0.487, 3.175e-4
-0.486, 3.185e-4
-0.485, 3.196e-4
-0.484, 3.206e-4
-0.483, 3.216e-4
-0.482, 3.226e-4
-0.481, 3.236e-4
-0.480, 3.246e-4
-0.479, 3.256e-4
-0.478, 3.266e-4
-0.477, 3.276e-4
-0.476, 3.286e-4
-0.475, 3.296e-4
-0.474, 3.306e-4
-0.473, 3.316e-4
-0.472, 3.326e-4
-0.471, 3.336e-4
-0.470, 3.346e-4
-0.469, 3.355e-4
-0.468, 3.365e-4
-0.467, 3.375e-4
-0.466, 3.385e-4
-0.465, 3.395e-4
-0.464, 3.404e-4
-0.463, 3.414e-4
-0.462, 3.424e-4
-0.461, 3.434e-4
-0.460, 3.443e-4
-0.459, 3.453e-4
-0.458, 3.463e-4
-0.457, 3.472e-4
-0.456, 3.481e-4
-0.455, 3.491e-4
-0.454, 3.500e-4
-0.453, 3.509e-4
-0.452, 3.519e-4
-0.451, 3.528e-4
-0.450, 3.538e-4
-0.449, 3.547e-4
-0.448, 3.557e-4
-0.447, 3.566e-4
-0.446, 3.576e-4
-0.445, 3.585e-4
-0.444, 3.595e-4
-0.443, 3.604e-4
-0.442, 3.614e-4
-0.441, 3.623e-4
-0.440, 3.633e-4
-0.439, 3.642e-4
-0.438, 3.651e-4
-0.437, 3.661e-4
-0.436, 3.670e-4
-0.435, 3.679e-4
-0.434, 3.689e-4
-0.433, 3.698e-4
-0.432, 3.707e-4
-0.431, 3.717e-4
-0.430, 3.726e-4
-0.429, 3.735e-4
-0.428, 3.745e-4
-0.427, 3.754e-4
-0.426, 3.763e-4
-0.425, 3.773e-4
-0.424, 3.782e-4
-0.423, 3.791e-4
-0.422, 3.800e-4
-0.421, 3.810e-4
-0.420, 3.819e-4
-0.419, 3.828e-4
-0.418, 3.837e-4
-0.417, 3.846e-4
-0.416, 3.856e-4
-0.415, 3.865e-4
-0.414, 3.874e-4
-0.413, 3.884e-4
-0.412, 3.893e-4
-0.411, 3.902e-4
-0.410, 3.912e-4
-0.409, 3.921e-4
-0.408, 3.931e-4
-0.407, 3.940e-4
-0.406, 3.949e-4
-0.405, 3.957e-4
-0.404, 3.966e-4
-0.403, 3.975e-4
-0.402, 3.984e-4
-0.401, 3.993e-4
-0.400, 4.002e-4
-0.399, 4.011e-4
-0.398, 4.020e-4
-0.397, 4.028e-4
-0.396, 4.037e-4
-0.395, 4.046e-4
-0.394, 4.055e-4
-0.393, 4.063e-4
-0.392, 4.072e-4
-0.391, 4.081e-4
-0.390, 4.089e-4
-0.389, 4.098e-4
-0.388, 4.106e-4
-0.387, 4.115e-4
-0.386, 4.123e-4
-0.385, 4.132e-4
-0.384, 4.140e-4
-0.383, 4.149e-4
-0.382, 4.157e-4
-0.381, 4.166e-4
-0.380, 4.174e-4
-0.379, 4.182e-4
-0.378, 4.191e-4
-0.377, 4.199e-4
-0.376, 4.207e-4
-0.375, 4.215e-4
-0.374, 4.223e-4
-0.373, 4.232e-4
-0.372, 4.240e-4
-0.371, 4.248e-4
-0.370, 4.256e-4
-0.369, 4.264e-4
-0.368, 4.272e-4
-0.367, 4.280e-4
-0.366, 4.288e-4
-0.365, 4.296e-4
-0.364, 4.304e-4
-0.363, 4.312e-4
-0.362, 4.320e-4
-0.361, 4.327e-4
-0.360, 4.335e-4
-0.359, 4.343e-4
-0.358, 4.350e-4
-0.357, 4.358e-4
-0.356, 4.366e-4
-0.355, 4.373e-4
-0.354, 4.381e-4
-0.353, 4.388e-4
-0.352, 4.396e-4
-0.351, 4.403e-4
-0.350, 4.410e-4
-0.349, 4.418e-4
-0.348, 4.425e-4
-0.347, 4.432e-4
-0.346, 4.439e-4
-0.345, 4.446e-4
-0.344, 4.454e-4
-0.343, 4.461e-4
-0.342, 4.468e-4
-0.341, 4.475e-4
-0.340, 4.482e-4
-0.339, 4.489e-4
-0.338, 4.496e-4
-0.337, 4.503e-4
-0.336, 4.510e-4
-0.335, 4.516e-4
-0.334, 4.523e-4
-0.333, 4.530e-4
-0.332, 4.537e-4
-0.331, 4.543e-4
-0.330, 4.550e-4
-0.329, 4.556e-4
-0.328, 4.563e-4
-0.327, 4.570e-4
-0.326, 4.576e-4
-0.325, 4.583e-4
-0.324, 4.589e-4
-0.323, 4.596e-4
-0.322, 4.602e-4
-0.321, 4.608e-4
-0.320, 4.615e-4
-0.319, 4.621e-4
-0.318, 4.628e-4
-0.317, 4.634e-4
-0.316, 4.640e-4
-0.315, 4.646e-4
-0.314, 4.653e-4
-0.313, 4.659e-4
-0.312, 4.665e-4
-0.311, 4.672e-4
-0.310, 4.678e-4
-0.309, 4.684e-4
-0.308, 4.690e-4
-0.307, 4.697e-4
-0.306, 4.703e-4
-0.305, 4.709e-4
-0.304, 4.715e-4
-0.303, 4.721e-4
-0.302, 4.727e-4
-0.301, 4.732e-4
-0.300, 4.738e-4
-0.299, 4.744e-4
-0.298, 4.750e-4
-0.297, 4.755e-4
-0.296, 4.761e-4
-0.295, 4.767e-4
-0.294, 4.773e-4
-0.293, 4.778e-4
-0.292, 4.784e-4
-0.291, 4.789e-4
-0.290, 4.795e-4
-0.289, 4.801e-4
-0.288, 4.806e-4
-0.287, 4.812e-4
-0.286, 4.817e-4
-0.285, 4.823e-4
-0.284, 4.828e-4
-0.283, 4.834e-4
-0.282, 4.839e-4
-0.281, 4.845e-4
-0.280, 4.850e-4
-0.279, 4.855e-4
-0.278, 4.861e-4
-0.277, 4.866e-4
-0.276, 4.871e-4
-0.275, 4.876e-4
-0.274, 4.882e-4
-0.273, 4.887e-4
-0.272, 4.892e-4
-0.271, 4.898e-4
-0.270, 4.903e-4
-0.269, 4.908e-4
-0.268, 4.913e-4
-0.267, 4.919e-4
-0.266, 4.924e-4
-0.265, 4.929e-4
-0.264, 4.934e-4
-0.263, 4.939e-4
-0.262, 4.944e-4
-0.261, 4.950e-4
-0.260, 4.955e-4
-0.259, 4.960e-4
-0.258, 4.965e-4
-0.257, 4.970e-4
-0.256, 4.975e-4
-0.255, 4.980e-4
-0.254, 4.986e-4
-0.253, 4.991e-4
-0.252, 4.996e-4
-0.251, 5.001e-4
-0.250, 5.006e-4
-0.249, 5.011e-4
-0.248, 5.016e-4
-0.247, 5.021e-4
-0.246, 5.026e-4
-0.245, 5.031e-4
-0.244, 5.036e-4
-0.243, 5.041e-4
-0.242, 5.046e-4
-0.241, 5.051e-4
-0.240, 5.056e-4
-0.239, 5.060e-4
-0.238, 5.065e-4
-0.237, 5.070e-4
-0.236, 5.075e-4
-0.235, 5.079e-4
-0.234, 5.084e-4
-0.233, 5.089e-4
-0.232, 5.094e-4
-0.231, 5.099e-4
-0.230, 5.104e-4
-0.229, 5.109e-4
-0.228, 5.114e-4
-0.227, 5.119e-4
-0.226, 5.124e-4
-0.225, 5.129e-4
-0.224, 5.134e-4
-0.223, 5.139e-4
-0.222, 5.144e-4
-0.221, 5.149e-4
-0.220, 5.154e-4
-0.219, 5.159e-4
-0.218, 5.164e-4
-0.217, 5.169e-4
-0.216, 5.173e-4
-0.215, 5.178e-4
-0.214, 5.183e-4
-0.213, 5.188e-4
-0.212, 5.193e-4
-0.211, 5.198e-4
-0.210, 5.203e-4
-0.209, 5.208e-4
-0.208, 5.212e-4
-0.207, 5.217e-4
-0.206, 5.222e-4
-0.205, 5.227e-4
-0.204, 5.232e-4
-0.203, 5.237e-4
-0.202, 5.241e-4
-0.201, 5.246e-4
-0.200, 5.251e-4
-0.199, 5.255e-4
-0.198, 5.260e-4
-0.197, 5.265e-4
-0.196, 5.270e-4
-0.195, 5.274e-4
-0.194, 5.279e-4
-0.193, 5.284e-4
-0.192, 5.288e-4
-0.191, 5.293e-4
-0.190, 5.297e-4
-0.189, 5.302e-4
-0.188, 5.306e-4
-0.187, 5.311e-4
-0.186, 5.315e-4
-0.185, 5.320e-4
-0.184, 5.324e-4
-0.183, 5.328e-4
-0.182, 5.333e-4
-0.181, 5.337e-4
-0.180, 5.341e-4
-0.179, 5.346e-4
-0.178, 5.350e-4
-0.177, 5.354e-4
-0.176, 5.358e-4
-0.175, 5.362e-4
-0.174, 5.366e-4
-0.173, 5.370e-4
-0.172, 5.374e-4
-0.171, 5.377e-4
-0.170, 5.381e-4
-0.169, 5.385e-4
-0.168, 5.389e-4
-0.167, 5.392e-4
-0.166, 5.396e-4
-0.165, 5.399e-4
-0.164, 5.403e-4
-0.163, 5.406e-4
-0.162, 5.409e-4
-0.161, 5.412e-4
-0.160, 5.416e-4
-0.159, 5.419e-4
-0.158, 5.422e-4
-0.157, 5.425e-4
-0.156, 5.427e-4
-0.155, 5.430e-4
-0.154, 5.433e-4
-0.153, 5.436e-4
-0.152, 5.438e-4
-0.151, 5.441e-4
-0.150, 5.443e-4
-0.149, 5.445e-4
-0.148, 5.448e-4
-0.147, 5.450e-4
-0.146, 5.452e-4
-0.145, 5.454e-4
-0.144, 5.455e-4
-0.143, 5.457e-4
-0.142, 5.459e-4
-0.141, 5.460e-4
-0.140, 5.462e-4
-0.139, 5.463e-4
-0.138, 5.464e-4
-0.137, 5.465e-4
-0.136, 5.466e-4
-0.135, 5.467e-4
-0.134, 5.467e-4
-0.133, 5.468e-4
-0.132, 5.469e-4
-0.131, 5.469e-4
-0.130, 5.469e-4
-0.129, 5.469e-4
-0.128, 5.470e-4
-0.127, 5.470e-4
-0.126, 5.469e-4
-0.125, 5.469e-4
-0.124, 5.469e-4
-0.123, 5.468e-4
-0.122, 5.467e-4
-0.121, 5.467e-4
-0.120, 5.466e-4
-0.119, 5.465e-4
-0.118, 5.464e-4
-0.117, 5.463e-4
-0.116, 5.462e-4
-0.115, 5.461e-4
-0.114, 5.459e-4
-0.113, 5.458e-4
-0.112, 5.456e-4
-0.111, 5.454e-4
-0.110, 5.452e-4
-0.109, 5.450e-4
-0.108, 5.448e-4
-0.107, 5.446e-4
-0.106, 5.444e-4
-0.105, 5.442e-4
-0.104, 5.439e-4
-0.103, 5.437e-4
-0.102, 5.435e-4
-0.101, 5.432e-4
-0.100, 5.429e-4
-0.099, 5.427e-4
-0.098, 5.424e-4
-0.097, 5.421e-4
-0.096, 5.418e-4
-0.095, 5.415e-4
-0.094, 5.412e-4
-0.093, 5.409e-4
-0.092, 5.406e-4
-0.091, 5.403e-4
-0.090, 5.400e-4
-0.089, 5.396e-4
-0.088, 5.393e-4
-0.087, 5.390e-4
-0.086, 5.386e-4
-0.085, 5.383e-4
-0.084, 5.380e-4
-0.083, 5.376e-4
-0.082, 5.373e-4
-0.081, 5.370e-4
-0.080, 5.367e-4
-0.079, 5.363e-4
-0.078, 5.360e-4
-0.077, 5.357e-4
-0.076, 5.354e-4
-0.075, 5.350e-4
-0.074, 5.347e-4
-0.073, 5.344e-4
-0.072, 5.341e-4
-0.071, 5.337e-4
-0.070, 5.334e-4
-0.069, 5.331e-4
-0.068, 5.329e-4
-0.067, 5.326e-4
-0.066, 5.323e-4
-0.065, 5.320e-4
-0.064, 5.318e-4
-0.063, 5.315e-4
-0.062, 5.313e-4
-0.061, 5.310e-4
-0.060, 5.307e-4
-0.059, 5.305e-4
-0.058, 5.303e-4
-0.057, 5.301e-4
-0.056, 5.298e-4
-0.055, 5.296e-4
-0.054, 5.294e-4
-0.053, 5.292e-4
-0.052, 5.290e-4
-0.051, 5.289e-4
-0.050, 5.287e-4
-0.049, 5.285e-4
-0.048, 5.284e-4
-0.047, 5.282e-4
-0.046, 5.280e-4
-0.045, 5.279e-4
-0.044, 5.278e-4
-0.043, 5.276e-4
-0.042, 5.275e-4
-0.041, 5.274e-4
-0.040, 5.273e-4
-0.039, 5.272e-4
-0.038, 5.271e-4
-0.037, 5.270e-4
-0.036, 5.269e-4
-0.035, 5.268e-4
-0.034, 5.268e-4
-0.033, 5.267e-4
-0.032, 5.267e-4
-0.031, 5.266e-4
-0.030, 5.266e-4
-0.029, 5.265e-4
-0.028, 5.265e-4
-0.027, 5.265e-4
-0.026, 5.265e-4
-0.025, 5.265e-4
-0.024, 5.264e-4
-0.023, 5.264e-4
-0.022, 5.264e-4
-0.021, 5.264e-4
-0.020, 5.265e-4
-0.019, 5.265e-4
-0.018, 5.265e-4
-0.017, 5.265e-4
-0.016, 5.266e-4
-0.015, 5.266e-4
-0.014, 5.266e-4
-0.013, 5.267e-4
-0.012, 5.268e-4
-0.011, 5.268e-4
-0.010, 5.269e-4
-0.009, 5.269e-4
-0.008, 5.270e-4
-0.007, 5.271e-4
-0.006, 5.272e-4
-0.005, 5.273e-4
-0.004, 5.273e-4
-0.003, 5.274e-4
-0.002, 5.276e-4
-0.001, 5.277e-4
-0.000, 5.278e-4
0.001, 5.280e-4
0.002, 5.281e-4
0.003, 5.282e-4
0.004, 5.283e-4
0.005, 5.284e-4
0.006, 5.285e-4
0.007, 5.287e-4
0.008, 5.288e-4
0.009, 5.289e-4
0.010, 5.291e-4
0.011, 5.292e-4
0.012, 5.293e-4
0.013, 5.295e-4
0.014, 5.296e-4
0.015, 5.298e-4
0.016, 5.299e-4
0.017, 5.301e-4
0.018, 5.302e-4
0.019, 5.304e-4
0.020, 5.306e-4
0.021, 5.307e-4
0.022, 5.309e-4
0.023, 5.311e-4
0.024, 5.312e-4
0.025, 5.314e-4
0.026, 5.316e-4
0.027, 5.318e-4
0.028, 5.319e-4
0.029, 5.321e-4
0.030, 5.323e-4
0.031, 5.325e-4
0.032, 5.327e-4
0.033, 5.329e-4
0.034, 5.330e-4
0.035, 5.332e-4
0.036, 5.334e-4
0.037, 5.336e-4
0.038, 5.338e-4
0.039, 5.341e-4
0.040, 5.343e-4
0.041, 5.345e-4
0.042, 5.347e-4
0.043, 5.349e-4
0.044, 5.351e-4
0.045, 5.353e-4
0.046, 5.356e-4
0.047, 5.358e-4
0.048, 5.360e-4
0.049, 5.362e-4
0.050, 5.365e-4
0.051, 5.367e-4
0.052, 5.369e-4
0.053, 5.371e-4
0.054, 5.373e-4
0.055, 5.376e-4
0.056, 5.378e-4
0.057, 5.380e-4
0.058, 5.383e-4
0.059, 5.385e-4
0.060, 5.388e-4
0.061, 5.390e-4
0.062, 5.392e-4
0.063, 5.395e-4
0.064, 5.397e-4
0.065, 5.399e-4
0.066, 5.402e-4
0.067, 5.404e-4
0.068, 5.406e-4
0.069, 5.409e-4
0.070, 5.411e-4
0.071, 5.414e-4
0.072, 5.417e-4
0.073, 5.419e-4
0.074, 5.422e-4
0.075, 5.424e-4
0.076, 5.427e-4
0.077, 5.429e-4
0.078, 5.432e-4
0.079, 5.434e-4
0.080, 5.437e-4
0.081, 5.439e-4
0.082, 5.442e-4
0.083, 5.445e-4
0.084, 5.447e-4
0.085, 5.450e-4
0.086, 5.453e-4
0.087, 5.455e-4
0.088, 5.458e-4
0.089, 5.460e-4
0.090, 5.463e-4
0.091, 5.465e-4
0.092, 5.468e-4
0.093, 5.471e-4
0.094, 5.473e-4
0.095, 5.476e-4
0.096, 5.478e-4
0.097, 5.481e-4
0.098, 5.483e-4
0.099, 5.486e-4
0.100, 5.489e-4
0.101, 5.491e-4
0.102, 5.494e-4
0.103, 5.497e-4
0.104, 5.500e-4
0.105, 5.502e-4
0.106, 5.505e-4
0.107, 5.507e-4
0.108, 5.510e-4
0.109, 5.512e-4
0.110, 5.515e-4
0.111, 5.517e-4
0.112, 5.520e-4
0.113, 5.522e-4
0.114, 5.525e-4
0.115, 5.527e-4
0.116, 5.530e-4
0.117, 5.532e-4
0.118, 5.535e-4
0.119, 5.537e-4
0.120, 5.540e-4
0.121, 5.542e-4
0.122, 5.545e-4
0.123, 5.547e-4
0.124, 5.550e-4
0.125, 5.552e-4
0.126, 5.554e-4
0.127, 5.557e-4
0.128, 5.559e-4
0.129, 5.562e-4
0.130, 5.564e-4
0.131, 5.566e-4
0.132, 5.568e-4
0.133, 5.571e-4
0.134, 5.573e-4
0.135, 5.575e-4
0.136, 5.578e-4
0.137, 5.580e-4
0.138, 5.582e-4
0.139, 5.585e-4
0.140, 5.587e-4
0.141, 5.589e-4
0.142, 5.591e-4
0.143, 5.593e-4
0.144, 5.596e-4
0.145, 5.598e-4
0.146, 5.600e-4
0.147, 5.602e-4
0.148, 5.604e-4
0.149, 5.606e-4
0.150, 5.608e-4
0.151, 5.611e-4
0.152, 5.613e-4
0.153, 5.615e-4
0.154, 5.617e-4
0.155, 5.619e-4
0.156, 5.621e-4
0.157, 5.623e-4
0.158, 5.625e-4
0.159, 5.627e-4
0.160, 5.629e-4
0.161, 5.631e-4
0.162, 5.633e-4
0.163, 5.635e-4
0.164, 5.637e-4
0.165, 5.638e-4
0.166, 5.640e-4
0.167, 5.642e-4
0.168, 5.644e-4
0.169, 5.646e-4
0.170, 5.648e-4
0.171, 5.649e-4
0.172, 5.651e-4
0.173, 5.653e-4
0.174, 5.655e-4
0.175, 5.657e-4
0.176, 5.658e-4
0.177, 5.660e-4
0.178, 5.662e-4
0.179, 5.664e-4
0.180, 5.665e-4
0.181, 5.667e-4
0.182, 5.669e-4
0.183, 5.670e-4
0.184, 5.672e-4
0.185, 5.674e-4
0.186, 5.676e-4
0.187, 5.677e-4
0.188, 5.679e-4
0.189, 5.680e-4
0.190, 5.682e-4
0.191, 5.684e-4
0.192, 5.685e-4
0.193, 5.687e-4
0.194, 5.688e-4
0.195, 5.690e-4
0.196, 5.691e-4
0.197, 5.693e-4
0.198, 5.694e-4
0.199, 5.696e-4
0.200, 5.697e-4
0.201, 5.699e-4
0.202, 5.700e-4
0.203, 5.702e-4
0.204, 5.703e-4
0.205, 5.705e-4
0.206, 5.706e-4
0.207, 5.708e-4
0.208, 5.709e-4
0.209, 5.710e-4
0.210, 5.712e-4
0.211, 5.713e-4
0.212, 5.715e-4
0.213, 5.716e-4
0.214, 5.717e-4
0.215, 5.718e-4
0.216, 5.720e-4
0.217, 5.721e-4
0.218, 5.722e-4
0.219, 5.724e-4
0.220, 5.725e-4
0.221, 5.726e-4
0.222, 5.727e-4
0.223, 5.729e-4
0.224, 5.730e-4
0.225, 5.731e-4
0.226, 5.733e-4
0.227, 5.734e-4
0.228, 5.735e-4
0.229, 5.737e-4
0.230, 5.738e-4
0.231, 5.739e-4
0.232, 5.740e-4
0.233, 5.742e-4
0.234, 5.743e-4
0.235, 5.744e-4
0.236, 5.745e-4
0.237, 5.747e-4
0.238, 5.748e-4
0.239, 5.749e-4
0.240, 5.750e-4
0.241, 5.751e-4
0.242, 5.753e-4
0.243, 5.754e-4
0.244, 5.755e-4
0.245, 5.756e-4
0.246, 5.757e-4
0.247, 5.759e-4
0.248, 5.760e-4
0.249, 5.761e-4
0.250, 5.762e-4
0.251, 5.764e-4
0.252, 5.765e-4
0.253, 5.766e-4
0.254, 5.767e-4
0.255, 5.768e-4
0.256, 5.770e-4
0.257, 5.771e-4
0.258, 5.772e-4
0.259, 5.773e-4
0.260, 5.774e-4
0.261, 5.775e-4
0.262, 5.777e-4
0.263, 5.778e-4
0.264, 5.779e-4
0.265, 5.780e-4
0.266, 5.781e-4
0.267, 5.783e-4
0.268, 5.784e-4
0.269, 5.785e-4
0.270, 5.787e-4
0.271, 5.788e-4
0.272, 5.789e-4
0.273, 5.790e-4
0.274, 5.792e-4
0.275, 5.793e-4
0.276, 5.794e-4
0.277, 5.795e-4
0.278, 5.796e-4
0.279, 5.798e-4
0.280, 5.799e-4
0.281, 5.800e-4
0.282, 5.802e-4
0.283, 5.803e-4
0.284, 5.804e-4
0.285, 5.805e-4
