Jan. 16, 2025   13:39:39
Cyclic Voltammetry
-0.551, 2.390e-4
-0.550, 2.407e-4
-0.549, 2.424e-4
-0.548, 2.441e-4
-0.547, 2.458e-4
-0.546, 2.475e-4
-0.545, 2.491e-4
-0.544, 2.508e-4
-0.543, 2.525e-4
-0.542, 2.541e-4
-0.541, 2.557e-4
-0.540, 2.574e-4
-0.539, 2.590e-4
-0.538, 2.606e-4
-0.537, 2.623e-4
-0.536, 2.639e-4
-0.535, 2.655e-4
-0.534, 2.671e-4
-0.533, 2.687e-4
-0.532, 2.703e-4
-0.531, 2.719e-4
-0.530, 2.734e-4
-0.529, 2.750e-4
-0.528, 2.766e-4
-0.527, 2.781e-4
-0.526, 2.797e-4
-0.525, 2.812e-4
-0.524, 2.828e-4
-0.523, 2.843e-4
-0.522, 2.858e-4
-0.521, 2.873e-4
-0.520, 2.888e-4
-0.519, 2.903e-4
-0.518, 2.919e-4
-0.517, 2.934e-4
-0.516, 2.949e-4
-0.515, 2.964e-4
-0.514, 2.979e-4
-0.513, 2.994e-4
-0.512, 3.009e-4
-0.511, 3.023e-4
-0.510, 3.038e-4
-0.509, 3.053e-4
-0.508, 3.068e-4
-0.507, 3.082e-4
-0.506, 3.097e-4
-0.505, 3.112e-4
-0.504, 3.126e-4
-0.503, 3.141e-4
-0.502, 3.155e-4
-0.501, 3.169e-4
-0.500, 3.184e-4
-0.499, 3.198e-4
-0.498, 3.212e-4
-0.497, 3.226e-4
-0.496, 3.241e-4
-0.495, 3.255e-4
-0.494, 3.269e-4
-0.493, 3.283e-4
-0.492, 3.297e-4
-0.491, 3.311e-4
-0.490, 3.324e-4
-0.489, 3.338e-4
-0.488, 3.352e-4
-0.487, 3.366e-4
-0.486, 3.380e-4
-0.485, 3.394e-4
-0.484, 3.408e-4
-0.483, 3.421e-4
-0.482, 3.435e-4
-0.481, 3.449e-4
-0.480, 3.462e-4
-0.479, 3.476e-4
-0.478, 3.489e-4
-0.477, 3.502e-4
-0.476, 3.515e-4
-0.475, 3.529e-4
-0.474, 3.542e-4
-0.473, 3.556e-4
-0.472, 3.569e-4
-0.471, 3.582e-4
-0.470, 3.596e-4
-0.469, 3.609e-4
-0.468, 3.623e-4
-0.467, 3.636e-4
-0.466, 3.649e-4
-0.465, 3.662e-4
-0.464, 3.676e-4
-0.463, 3.689e-4
-0.462, 3.702e-4
-0.461, 3.715e-4
-0.460, 3.728e-4
-0.459, 3.741e-4
-0.458, 3.754e-4
-0.457, 3.767e-4
-0.456, 3.780e-4
-0.455, 3.793e-4
-0.454, 3.806e-4
-0.453, 3.819e-4
-0.452, 3.832e-4
-0.451, 3.845e-4
-0.450, 3.858e-4
-0.449, 3.871e-4
-0.448, 3.884e-4
-0.447, 3.897e-4
-0.446, 3.910e-4
-0.445, 3.923e-4
-0.444, 3.935e-4
-0.443, 3.948e-4
-0.442, 3.961e-4
-0.441, 3.973e-4
-0.440, 3.986e-4
-0.439, 3.999e-4
-0.438, 4.011e-4
-0.437, 4.024e-4
-0.436, 4.036e-4
-0.435, 4.048e-4
-0.434, 4.061e-4
-0.433, 4.073e-4
-0.432, 4.085e-4
-0.431, 4.098e-4
-0.430, 4.110e-4
-0.429, 4.122e-4
-0.428, 4.134e-4
-0.427, 4.147e-4
-0.426, 4.159e-4
-0.425, 4.171e-4
-0.424, 4.183e-4
-0.423, 4.195e-4
-0.422, 4.207e-4
-0.421, 4.219e-4
-0.420, 4.231e-4
-0.419, 4.243e-4
-0.418, 4.255e-4
-0.417, 4.267e-4
-0.416, 4.279e-4
-0.415, 4.291e-4
-0.414, 4.303e-4
-0.413, 4.315e-4
-0.412, 4.327e-4
-0.411, 4.338e-4
-0.410, 4.351e-4
-0.409, 4.363e-4
-0.408, 4.374e-4
-0.407, 4.386e-4
-0.406, 4.397e-4
-0.405, 4.409e-4
-0.404, 4.420e-4
-0.403, 4.431e-4
-0.402, 4.443e-4
-0.401, 4.454e-4
-0.400, 4.465e-4
-0.399, 4.476e-4
-0.398, 4.487e-4
-0.397, 4.498e-4
-0.396, 4.509e-4
-0.395, 4.520e-4
-0.394, 4.531e-4
-0.393, 4.542e-4
-0.392, 4.553e-4
-0.391, 4.564e-4
-0.390, 4.575e-4
-0.389, 4.585e-4
-0.388, 4.596e-4
-0.387, 4.607e-4
-0.386, 4.618e-4
-0.385, 4.628e-4
-0.384, 4.639e-4
-0.383, 4.650e-4
-0.382, 4.660e-4
-0.381, 4.671e-4
-0.380, 4.681e-4
-0.379, 4.692e-4
-0.378, 4.702e-4
-0.377, 4.712e-4
-0.376, 4.723e-4
-0.375, 4.733e-4
-0.374, 4.743e-4
-0.373, 4.753e-4
-0.372, 4.763e-4
-0.371, 4.773e-4
-0.370, 4.783e-4
-0.369, 4.793e-4
-0.368, 4.803e-4
-0.367, 4.812e-4
-0.366, 4.822e-4
-0.365, 4.832e-4
-0.364, 4.842e-4
-0.363, 4.851e-4
-0.362, 4.861e-4
-0.361, 4.870e-4
-0.360, 4.880e-4
-0.359, 4.889e-4
-0.358, 4.899e-4
-0.357, 4.908e-4
-0.356, 4.918e-4
-0.355, 4.927e-4
-0.354, 4.936e-4
-0.353, 4.945e-4
-0.352, 4.954e-4
-0.351, 4.964e-4
-0.350, 4.973e-4
-0.349, 4.982e-4
-0.348, 4.991e-4
-0.347, 5.000e-4
-0.346, 5.009e-4
-0.345, 5.018e-4
-0.344, 5.027e-4
-0.343, 5.035e-4
-0.342, 5.044e-4
-0.341, 5.052e-4
-0.340, 5.061e-4
-0.339, 5.069e-4
-0.338, 5.077e-4
-0.337, 5.086e-4
-0.336, 5.094e-4
-0.335, 5.103e-4
-0.334, 5.111e-4
-0.333, 5.120e-4
-0.332, 5.128e-4
-0.331, 5.137e-4
-0.330, 5.145e-4
-0.329, 5.153e-4
-0.328, 5.162e-4
-0.327, 5.170e-4
-0.326, 5.178e-4
-0.325, 5.187e-4
-0.324, 5.195e-4
-0.323, 5.203e-4
-0.322, 5.211e-4
-0.321, 5.219e-4
-0.320, 5.227e-4
-0.319, 5.235e-4
-0.318, 5.243e-4
-0.317, 5.251e-4
-0.316, 5.259e-4
-0.315, 5.267e-4
-0.314, 5.275e-4
-0.313, 5.283e-4
-0.312, 5.291e-4
-0.311, 5.298e-4
-0.310, 5.306e-4
-0.309, 5.314e-4
-0.308, 5.322e-4
-0.307, 5.330e-4
-0.306, 5.338e-4
-0.305, 5.346e-4
-0.304, 5.354e-4
-0.303, 5.361e-4
-0.302, 5.369e-4
-0.301, 5.377e-4
-0.300, 5.384e-4
-0.299, 5.392e-4
-0.298, 5.400e-4
-0.297, 5.407e-4
-0.296, 5.415e-4
-0.295, 5.422e-4
-0.294, 5.430e-4
-0.293, 5.437e-4
-0.292, 5.445e-4
-0.291, 5.453e-4
-0.290, 5.461e-4
-0.289, 5.468e-4
-0.288, 5.476e-4
-0.287, 5.483e-4
-0.286, 5.491e-4
-0.285, 5.498e-4
-0.284, 5.506e-4
-0.283, 5.513e-4
-0.282, 5.521e-4
-0.281, 5.528e-4
-0.280, 5.536e-4
-0.279, 5.543e-4
-0.278, 5.550e-4
-0.277, 5.558e-4
-0.276, 5.565e-4
-0.275, 5.573e-4
-0.274, 5.580e-4
-0.273, 5.588e-4
-0.272, 5.595e-4
-0.271, 5.602e-4
-0.270, 5.610e-4
-0.269, 5.617e-4
-0.268, 5.625e-4
-0.267, 5.632e-4
-0.266, 5.639e-4
-0.265, 5.647e-4
-0.264, 5.654e-4
-0.263, 5.661e-4
-0.262, 5.669e-4
-0.261, 5.676e-4
-0.260, 5.684e-4
-0.259, 5.691e-4
-0.258, 5.698e-4
-0.257, 5.706e-4
-0.256, 5.713e-4
-0.255, 5.721e-4
-0.254, 5.728e-4
-0.253, 5.736e-4
-0.252, 5.743e-4
-0.251, 5.750e-4
-0.250, 5.758e-4
-0.249, 5.765e-4
-0.248, 5.773e-4
-0.247, 5.780e-4
-0.246, 5.788e-4
-0.245, 5.795e-4
-0.244, 5.803e-4
-0.243, 5.811e-4
-0.242, 5.818e-4
-0.241, 5.826e-4
-0.240, 5.833e-4
-0.239, 5.841e-4
-0.238, 5.848e-4
-0.237, 5.856e-4
-0.236, 5.864e-4
-0.235, 5.871e-4
-0.234, 5.879e-4
-0.233, 5.887e-4
-0.232, 5.894e-4
-0.231, 5.902e-4
-0.230, 5.910e-4
-0.229, 5.917e-4
-0.228, 5.925e-4
-0.227, 5.933e-4
-0.226, 5.940e-4
-0.225, 5.948e-4
-0.224, 5.956e-4
-0.223, 5.964e-4
-0.222, 5.971e-4
-0.221, 5.979e-4
-0.220, 5.987e-4
-0.219, 5.994e-4
-0.218, 6.002e-4
-0.217, 6.010e-4
-0.216, 6.018e-4
-0.215, 6.025e-4
-0.214, 6.033e-4
-0.213, 6.041e-4
-0.212, 6.049e-4
-0.211, 6.057e-4
-0.210, 6.065e-4
-0.209, 6.073e-4
-0.208, 6.080e-4
-0.207, 6.088e-4
-0.206, 6.096e-4
-0.205, 6.104e-4
-0.204, 6.112e-4
-0.203, 6.120e-4
-0.202, 6.128e-4
-0.201, 6.136e-4
-0.200, 6.144e-4
-0.199, 6.152e-4
-0.198, 6.160e-4
-0.197, 6.168e-4
-0.196, 6.176e-4
-0.195, 6.184e-4
-0.194, 6.192e-4
-0.193, 6.199e-4
-0.192, 6.207e-4
-0.191, 6.216e-4
-0.190, 6.224e-4
-0.189, 6.232e-4
-0.188, 6.240e-4
-0.187, 6.248e-4
-0.186, 6.257e-4
-0.185, 6.265e-4
-0.184, 6.273e-4
-0.183, 6.281e-4
-0.182, 6.289e-4
-0.181, 6.297e-4
-0.180, 6.305e-4
-0.179, 6.313e-4
-0.178, 6.321e-4
-0.177, 6.329e-4
-0.176, 6.337e-4
-0.175, 6.345e-4
-0.174, 6.353e-4
-0.173, 6.361e-4
-0.172, 6.369e-4
-0.171, 6.377e-4
-0.170, 6.385e-4
-0.169, 6.393e-4
-0.168, 6.401e-4
-0.167, 6.408e-4
-0.166, 6.416e-4
-0.165, 6.424e-4
-0.164, 6.432e-4
-0.163, 6.440e-4
-0.162, 6.448e-4
-0.161, 6.456e-4
-0.160, 6.464e-4
-0.159, 6.472e-4
-0.158, 6.479e-4
-0.157, 6.487e-4
-0.156, 6.495e-4
-0.155, 6.503e-4
-0.154, 6.510e-4
-0.153, 6.518e-4
-0.152, 6.526e-4
-0.151, 6.534e-4
-0.150, 6.541e-4
-0.149, 6.549e-4
-0.148, 6.556e-4
-0.147, 6.564e-4
-0.146, 6.571e-4
-0.145, 6.579e-4
-0.144, 6.586e-4
-0.143, 6.594e-4
-0.142, 6.601e-4
-0.141, 6.608e-4
-0.140, 6.616e-4
-0.139, 6.623e-4
-0.138, 6.630e-4
-0.137, 6.637e-4
-0.136, 6.643e-4
-0.135, 6.650e-4
-0.134, 6.657e-4
-0.133, 6.664e-4
-0.132, 6.671e-4
-0.131, 6.678e-4
-0.130, 6.685e-4
-0.129, 6.692e-4
-0.128, 6.699e-4
-0.127, 6.705e-4
-0.126, 6.712e-4
-0.125, 6.718e-4
-0.124, 6.725e-4
-0.123, 6.731e-4
-0.122, 6.738e-4
-0.121, 6.744e-4
-0.120, 6.750e-4
-0.119, 6.757e-4
-0.118, 6.763e-4
-0.117, 6.769e-4
-0.116, 6.775e-4
-0.115, 6.781e-4
-0.114, 6.786e-4
-0.113, 6.792e-4
-0.112, 6.798e-4
-0.111, 6.804e-4
-0.110, 6.809e-4
-0.109, 6.815e-4
-0.108, 6.820e-4
-0.107, 6.825e-4
-0.106, 6.830e-4
-0.105, 6.836e-4
-0.104, 6.841e-4
-0.103, 6.846e-4
-0.102, 6.851e-4
-0.101, 6.856e-4
-0.100, 6.861e-4
-0.099, 6.866e-4
-0.098, 6.870e-4
-0.097, 6.875e-4
-0.096, 6.879e-4
-0.095, 6.883e-4
-0.094, 6.887e-4
-0.093, 6.891e-4
-0.092, 6.895e-4
-0.091, 6.899e-4
-0.090, 6.903e-4
-0.089, 6.907e-4
-0.088, 6.910e-4
-0.087, 6.914e-4
-0.086, 6.917e-4
-0.085, 6.920e-4
-0.084, 6.924e-4
-0.083, 6.927e-4
-0.082, 6.930e-4
-0.081, 6.933e-4
-0.080, 6.935e-4
-0.079, 6.938e-4
-0.078, 6.940e-4
-0.077, 6.943e-4
-0.076, 6.945e-4
-0.075, 6.947e-4
-0.074, 6.950e-4
-0.073, 6.952e-4
-0.072, 6.953e-4
-0.071, 6.955e-4
-0.070, 6.957e-4
-0.069, 6.958e-4
-0.068, 6.960e-4
-0.067, 6.961e-4
-0.066, 6.962e-4
-0.065, 6.964e-4
-0.064, 6.965e-4
-0.063, 6.965e-4
-0.062, 6.966e-4
-0.061, 6.967e-4
-0.060, 6.967e-4
-0.059, 6.967e-4
-0.058, 6.968e-4
-0.057, 6.968e-4
-0.056, 6.968e-4
-0.055, 6.968e-4
-0.054, 6.968e-4
-0.053, 6.968e-4
-0.052, 6.968e-4
-0.051, 6.967e-4
-0.050, 6.967e-4
-0.049, 6.966e-4
-0.048, 6.965e-4
-0.047, 6.964e-4
-0.046, 6.963e-4
-0.045, 6.962e-4
-0.044, 6.961e-4
-0.043, 6.960e-4
-0.042, 6.958e-4
-0.041, 6.957e-4
-0.040, 6.956e-4
-0.039, 6.954e-4
-0.038, 6.952e-4
-0.037, 6.951e-4
-0.036, 6.949e-4
-0.035, 6.947e-4
-0.034, 6.945e-4
-0.033, 6.943e-4
-0.032, 6.941e-4
-0.031, 6.939e-4
-0.030, 6.937e-4
-0.029, 6.935e-4
-0.028, 6.933e-4
-0.027, 6.931e-4
-0.026, 6.929e-4
-0.025, 6.927e-4
-0.024, 6.924e-4
-0.023, 6.922e-4
-0.022, 6.920e-4
-0.021, 6.917e-4
-0.020, 6.915e-4
-0.019, 6.912e-4
-0.018, 6.910e-4
-0.017, 6.908e-4
-0.016, 6.905e-4
-0.015, 6.903e-4
-0.014, 6.901e-4
-0.013, 6.899e-4
-0.012, 6.896e-4
-0.011, 6.894e-4
-0.010, 6.892e-4
-0.009, 6.890e-4
-0.008, 6.888e-4
-0.007, 6.886e-4
-0.006, 6.884e-4
-0.005, 6.882e-4
-0.004, 6.879e-4
-0.003, 6.878e-4
-0.002, 6.876e-4
-0.001, 6.874e-4
-0.000, 6.873e-4
0.001, 6.871e-4
0.002, 6.870e-4
0.003, 6.868e-4
0.004, 6.866e-4
0.005, 6.865e-4
0.006, 6.863e-4
0.007, 6.862e-4
0.008, 6.860e-4
0.009, 6.859e-4
0.010, 6.857e-4
0.011, 6.856e-4
0.012, 6.855e-4
0.013, 6.854e-4
0.014, 6.853e-4
0.015, 6.852e-4
0.016, 6.851e-4
0.017, 6.850e-4
0.018, 6.849e-4
0.019, 6.848e-4
0.020, 6.847e-4
0.021, 6.846e-4
0.022, 6.846e-4
0.023, 6.845e-4
0.024, 6.845e-4
0.025, 6.844e-4
0.026, 6.844e-4
0.027, 6.843e-4
0.028, 6.843e-4
0.029, 6.843e-4
0.030, 6.843e-4
0.031, 6.842e-4
0.032, 6.842e-4
0.033, 6.842e-4
0.034, 6.842e-4
0.035, 6.842e-4
0.036, 6.842e-4
0.037, 6.842e-4
0.038, 6.843e-4
0.039, 6.843e-4
0.040, 6.843e-4
0.041, 6.843e-4
0.042, 6.844e-4
0.043, 6.844e-4
0.044, 6.845e-4
0.045, 6.846e-4
0.046, 6.846e-4
0.047, 6.847e-4
0.048, 6.847e-4
0.049, 6.848e-4
0.050, 6.849e-4
0.051, 6.850e-4
0.052, 6.851e-4
0.053, 6.851e-4
0.054, 6.852e-4
0.055, 6.853e-4
0.056, 6.854e-4
0.057, 6.855e-4
0.058, 6.856e-4
0.059, 6.857e-4
0.060, 6.858e-4
0.061, 6.859e-4
0.062, 6.861e-4
0.063, 6.862e-4
0.064, 6.863e-4
0.065, 6.864e-4
0.066, 6.866e-4
0.067, 6.867e-4
0.068, 6.868e-4
0.069, 6.870e-4
0.070, 6.871e-4
0.071, 6.873e-4
0.072, 6.874e-4
0.073, 6.876e-4
0.074, 6.878e-4
0.075, 6.879e-4
0.076, 6.881e-4
0.077, 6.882e-4
0.078, 6.884e-4
0.079, 6.885e-4
0.080, 6.887e-4
0.081, 6.889e-4
0.082, 6.890e-4
0.083, 6.892e-4
0.084, 6.894e-4
0.085, 6.896e-4
0.086, 6.898e-4
0.087, 6.899e-4
0.088, 6.901e-4
0.089, 6.903e-4
0.090, 6.905e-4
0.091, 6.907e-4
0.092, 6.909e-4
0.093, 6.911e-4
0.094, 6.913e-4
0.095, 6.915e-4
0.096, 6.917e-4
0.097, 6.919e-4
0.098, 6.921e-4
0.099, 6.923e-4
0.100, 6.926e-4
0.101, 6.928e-4
0.102, 6.930e-4
0.103, 6.932e-4
0.104, 6.935e-4
0.105, 6.937e-4
0.106, 6.939e-4
0.107, 6.941e-4
0.108, 6.943e-4
0.109, 6.945e-4
0.110, 6.948e-4
0.111, 6.950e-4
0.112, 6.952e-4
0.113, 6.954e-4
0.114, 6.956e-4
0.115, 6.958e-4
0.116, 6.961e-4
0.117, 6.963e-4
0.118, 6.965e-4
0.119, 6.967e-4
0.120, 6.970e-4
0.121, 6.972e-4
0.122, 6.974e-4
0.123, 6.977e-4
0.124, 6.979e-4
0.125, 6.981e-4
0.126, 6.983e-4
0.127, 6.986e-4
0.128, 6.988e-4
0.129, 6.990e-4
0.130, 6.992e-4
0.131, 6.995e-4
0.132, 6.997e-4
0.133, 6.999e-4
0.134, 7.002e-4
0.135, 7.004e-4
0.136, 7.006e-4
0.137, 7.009e-4
0.138, 7.011e-4
0.139, 7.013e-4
0.140, 7.016e-4
0.141, 7.018e-4
0.142, 7.021e-4
0.143, 7.023e-4
0.144, 7.025e-4
0.145, 7.028e-4
0.146, 7.030e-4
0.147, 7.032e-4
0.148, 7.035e-4
0.149, 7.037e-4
0.150, 7.039e-4
0.151, 7.042e-4
0.152, 7.044e-4
0.153, 7.046e-4
0.154, 7.049e-4
0.155, 7.051e-4
0.156, 7.053e-4
0.157, 7.055e-4
0.158, 7.058e-4
0.159, 7.060e-4
0.160, 7.062e-4
0.161, 7.065e-4
0.162, 7.067e-4
0.163, 7.069e-4
0.164, 7.071e-4
0.165, 7.074e-4
0.166, 7.076e-4
0.167, 7.078e-4
0.168, 7.080e-4
0.169, 7.083e-4
0.170, 7.085e-4
0.171, 7.087e-4
0.172, 7.089e-4
0.173, 7.091e-4
0.174, 7.094e-4
0.175, 7.096e-4
0.176, 7.098e-4
0.177, 7.100e-4
0.178, 7.102e-4
0.179, 7.104e-4
0.180, 7.107e-4
0.181, 7.109e-4
0.182, 7.111e-4
0.183, 7.113e-4
0.184, 7.116e-4
0.185, 7.118e-4
0.186, 7.120e-4
0.187, 7.122e-4
0.188, 7.124e-4
0.189, 7.126e-4
0.190, 7.128e-4
0.191, 7.131e-4
0.192, 7.133e-4
0.193, 7.135e-4
0.194, 7.137e-4
0.195, 7.139e-4
0.196, 7.141e-4
0.197, 7.143e-4
0.198, 7.145e-4
0.199, 7.147e-4
0.200, 7.149e-4
0.201, 7.151e-4
0.202, 7.153e-4
0.203, 7.156e-4
0.204, 7.158e-4
0.205, 7.160e-4
0.206, 7.162e-4
0.207, 7.164e-4
0.208, 7.166e-4
0.209, 7.168e-4
0.210, 7.170e-4
0.211, 7.172e-4
0.212, 7.174e-4
0.213, 7.176e-4
0.214, 7.178e-4
0.215, 7.179e-4
0.216, 7.181e-4
0.217, 7.183e-4
0.218, 7.185e-4
0.219, 7.187e-4
0.220, 7.189e-4
0.221, 7.191e-4
0.222, 7.193e-4
0.223, 7.195e-4
0.224, 7.197e-4
0.225, 7.199e-4
0.226, 7.201e-4
0.227, 7.203e-4
0.228, 7.205e-4
0.229, 7.207e-4
0.230, 7.209e-4
0.231, 7.211e-4
0.232, 7.213e-4
0.233, 7.214e-4
0.234, 7.216e-4
0.235, 7.218e-4
0.236, 7.220e-4
0.237, 7.222e-4
0.238, 7.224e-4
0.239, 7.226e-4
0.240, 7.228e-4
0.241, 7.230e-4
0.242, 7.232e-4
0.243, 7.233e-4
0.244, 7.235e-4
0.245, 7.237e-4
0.246, 7.239e-4
0.247, 7.241e-4
0.248, 7.243e-4
0.249, 7.245e-4
0.250, 7.247e-4
0.251, 7.249e-4
0.252, 7.251e-4
0.253, 7.253e-4
0.254, 7.255e-4
0.255, 7.257e-4
0.256, 7.258e-4
0.257, 7.260e-4
0.258, 7.262e-4
0.259, 7.264e-4
0.260, 7.266e-4
0.261, 7.268e-4
0.262, 7.270e-4
0.263, 7.272e-4
0.264, 7.274e-4
0.265, 7.276e-4
0.266, 7.278e-4
0.267, 7.280e-4
0.268, 7.282e-4
0.269, 7.283e-4
0.270, 7.285e-4
0.271, 7.287e-4
0.272, 7.289e-4
0.273, 7.291e-4
0.274, 7.293e-4
0.275, 7.295e-4
0.276, 7.297e-4
0.277, 7.299e-4
0.278, 7.301e-4
0.279, 7.303e-4
0.280, 7.305e-4
0.281, 7.307e-4
0.282, 7.309e-4
0.283, 7.311e-4
0.284, 7.313e-4
0.285, 7.315e-4
0.286, 7.317e-4
0.287, 7.319e-4
0.288, 7.321e-4
0.289, 7.323e-4
0.290, 7.325e-4
0.291, 7.326e-4
0.292, 7.328e-4
0.293, 7.330e-4
0.294, 7.332e-4
0.295, 7.334e-4
0.296, 7.336e-4
0.297, 7.338e-4
0.298, 7.340e-4
0.299, 7.342e-4
0.300, 7.344e-4
0.301, 7.346e-4
0.302, 7.348e-4
0.303, 7.350e-4
0.304, 7.352e-4
0.305, 7.355e-4
0.306, 7.357e-4
0.307, 7.359e-4
0.308, 7.361e-4
0.309, 7.363e-4
0.310, 7.365e-4
0.311, 7.367e-4
0.312, 7.369e-4
0.313, 7.371e-4
0.314, 7.373e-4
0.315, 7.375e-4
0.316, 7.377e-4
0.317, 7.379e-4
0.318, 7.381e-4
0.319, 7.383e-4
0.320, 7.385e-4
0.321, 7.387e-4
0.322, 7.389e-4
0.323, 7.391e-4
0.324, 7.394e-4
0.325, 7.396e-4
0.326, 7.398e-4
0.327, 7.400e-4
0.328, 7.402e-4
0.329, 7.404e-4
0.330, 7.406e-4
0.331, 7.408e-4
0.332, 7.410e-4
0.333, 7.412e-4
0.334, 7.414e-4
0.335, 7.416e-4
0.336, 7.419e-4
0.337, 7.421e-4
0.338, 7.423e-4
0.339, 7.425e-4
0.340, 7.427e-4
0.341, 7.429e-4
0.342, 7.431e-4
0.343, 7.433e-4
0.344, 7.436e-4
0.345, 7.438e-4
0.346, 7.440e-4
0.347, 7.442e-4
0.348, 7.444e-4
0.349, 7.446e-4
0.350, 7.448e-4
0.351, 7.450e-4
0.352, 7.453e-4
0.353, 7.455e-4
0.354, 7.457e-4
0.355, 7.459e-4
0.356, 7.462e-4
0.357, 7.464e-4
0.358, 7.466e-4
0.359, 7.468e-4
0.360, 7.470e-4
0.361, 7.473e-4
0.362, 7.475e-4
0.363, 7.477e-4
0.364, 7.479e-4
0.365, 7.481e-4
0.366, 7.484e-4
0.367, 7.486e-4
0.368, 7.488e-4
0.369, 7.490e-4
0.370, 7.493e-4
0.371, 7.495e-4
0.372, 7.497e-4
0.373, 7.500e-4
0.374, 7.502e-4
0.375, 7.504e-4
0.376, 7.507e-4
0.377, 7.509e-4
0.378, 7.512e-4
0.379, 7.514e-4
0.380, 7.517e-4
0.381, 7.519e-4
0.382, 7.521e-4
0.383, 7.524e-4
0.384, 7.526e-4
0.385, 7.529e-4
0.386, 7.531e-4
0.387, 7.534e-4
0.388, 7.536e-4
0.389, 7.539e-4
0.390, 7.541e-4
0.391, 7.544e-4
0.392, 7.547e-4
0.393, 7.549e-4
0.394, 7.552e-4
0.395, 7.554e-4
0.396, 7.557e-4
0.397, 7.560e-4
0.398, 7.562e-4
0.399, 7.565e-4
0.400, 7.567e-4
0.401, 7.570e-4
0.402, 7.573e-4
0.403, 7.576e-4
0.404, 7.578e-4
0.405, 7.581e-4
0.406, 7.584e-4
0.407, 7.587e-4
0.408, 7.590e-4
0.409, 7.593e-4
0.410, 7.597e-4
0.411, 7.600e-4
0.412, 7.603e-4
0.413, 7.606e-4
0.414, 7.609e-4
0.415, 7.612e-4
0.416, 7.615e-4
0.417, 7.618e-4
0.418, 7.621e-4
0.419, 7.623e-4
0.420, 7.627e-4
0.421, 7.630e-4
0.422, 7.633e-4
0.423, 7.636e-4
0.424, 7.639e-4
0.425, 7.642e-4
0.426, 7.645e-4
0.427, 7.648e-4
0.428, 7.651e-4
0.429, 7.655e-4
0.430, 7.658e-4
0.431, 7.661e-4
0.432, 7.664e-4
0.433, 7.668e-4
0.434, 7.671e-4
0.435, 7.674e-4
0.436, 7.677e-4
0.437, 7.681e-4
0.438, 7.684e-4
0.439, 7.687e-4
0.440, 7.690e-4
0.441, 7.694e-4
0.442, 7.697e-4
0.443, 7.701e-4
0.444, 7.704e-4
0.445, 7.707e-4
0.446, 7.711e-4
0.447, 7.714e-4
0.448, 7.718e-4
0.449, 7.721e-4
0.450, 7.725e-4
0.451, 7.728e-4
0.452, 7.732e-4
0.453, 7.735e-4
0.454, 7.739e-4
0.455, 7.742e-4
0.456, 7.746e-4
0.457, 7.750e-4
0.458, 7.754e-4
0.459, 7.757e-4
0.460, 7.761e-4
0.461, 7.764e-4
0.462, 7.768e-4
0.463, 7.772e-4
0.464, 7.775e-4
0.465, 7.779e-4
0.466, 7.783e-4
0.467, 7.786e-4
0.468, 7.790e-4
0.469, 7.794e-4
0.470, 7.797e-4
0.471, 7.801e-4
0.472, 7.805e-4
0.473, 7.809e-4
0.474, 7.813e-4
0.475, 7.817e-4
0.476, 7.821e-4
0.477, 7.824e-4
0.478, 7.828e-4
0.479, 7.832e-4
0.480, 7.836e-4
0.481, 7.840e-4
0.482, 7.843e-4
0.483, 7.847e-4
0.484, 7.851e-4
0.485, 7.855e-4
0.486, 7.859e-4
0.487, 7.863e-4
0.488, 7.866e-4
0.489, 7.870e-4
0.490, 7.874e-4
0.491, 7.877e-4
0.492, 7.881e-4
0.493, 7.885e-4
0.494, 7.889e-4
0.495, 7.893e-4
0.496, 7.897e-4
0.497, 7.901e-4
0.498, 7.904e-4
0.499, 7.908e-4
0.500, 7.912e-4
0.501, 7.916e-4
0.502, 7.920e-4
0.503, 7.923e-4
0.504, 7.927e-4
0.505, 7.931e-4
0.506, 7.935e-4
0.507, 7.939e-4
0.508, 7.943e-4
0.509, 7.947e-4
0.510, 7.951e-4
0.511, 7.955e-4
0.512, 7.959e-4
0.513, 7.963e-4
0.514, 7.967e-4
0.515, 7.971e-4
0.516, 7.974e-4
0.517, 7.978e-4
0.518, 7.982e-4
0.519, 7.986e-4
0.520, 7.990e-4
0.521, 7.993e-4
0.522, 7.997e-4
0.523, 8.001e-4
0.524, 8.005e-4
0.525, 8.009e-4
0.526, 8.013e-4
0.527, 8.016e-4
0.528, 8.020e-4
0.529, 8.024e-4
0.530, 8.028e-4
0.531, 8.032e-4
0.532, 8.036e-4
0.533, 8.039e-4
0.534, 8.043e-4
0.535, 8.047e-4
0.536, 8.051e-4
0.537, 8.055e-4
0.538, 8.059e-4
0.539, 8.063e-4
0.540, 8.067e-4
0.541, 8.070e-4
0.542, 8.074e-4
0.543, 8.078e-4
0.544, 8.082e-4
0.545, 8.086e-4
0.546, 8.090e-4
0.547, 8.093e-4
0.548, 8.097e-4
0.549, 8.101e-4
0.550, 8.105e-4
0.551, 8.109e-4
0.552, 8.113e-4
0.553, 8.117e-4
0.554, 8.121e-4
0.555, 8.125e-4
0.556, 8.128e-4
0.557, 8.133e-4
0.558, 8.137e-4
0.559, 8.140e-4
0.560, 8.144e-4
0.561, 8.148e-4
0.562, 8.152e-4
0.563, 8.156e-4
0.564, 8.160e-4
0.565, 8.164e-4
0.566, 8.168e-4
