Jan. 16, 2025   12:27:43
Cyclic Voltammetry
-0.558, 2.192e-4
-0.557, 2.212e-4
-0.556, 2.232e-4
-0.555, 2.251e-4
-0.554, 2.271e-4
-0.553, 2.290e-4
-0.552, 2.310e-4
-0.551, 2.329e-4
-0.550, 2.349e-4
-0.549, 2.368e-4
-0.548, 2.387e-4
-0.547, 2.406e-4
-0.546, 2.425e-4
-0.545, 2.443e-4
-0.544, 2.462e-4
-0.543, 2.481e-4
-0.542, 2.499e-4
-0.541, 2.517e-4
-0.540, 2.536e-4
-0.539, 2.554e-4
-0.538, 2.572e-4
-0.537, 2.590e-4
-0.536, 2.608e-4
-0.535, 2.626e-4
-0.534, 2.644e-4
-0.533, 2.662e-4
-0.532, 2.680e-4
-0.531, 2.697e-4
-0.530, 2.715e-4
-0.529, 2.733e-4
-0.528, 2.750e-4
-0.527, 2.768e-4
-0.526, 2.785e-4
-0.525, 2.802e-4
-0.524, 2.819e-4
-0.523, 2.836e-4
-0.522, 2.853e-4
-0.521, 2.870e-4
-0.520, 2.887e-4
-0.519, 2.904e-4
-0.518, 2.921e-4
-0.517, 2.937e-4
-0.516, 2.954e-4
-0.515, 2.971e-4
-0.514, 2.987e-4
-0.513, 3.004e-4
-0.512, 3.020e-4
-0.511, 3.037e-4
-0.510, 3.053e-4
-0.509, 3.070e-4
-0.508, 3.086e-4
-0.507, 3.102e-4
-0.506, 3.119e-4
-0.505, 3.135e-4
-0.504, 3.151e-4
-0.503, 3.167e-4
-0.502, 3.182e-4
-0.501, 3.198e-4
-0.500, 3.214e-4
-0.499, 3.230e-4
-0.498, 3.245e-4
-0.497, 3.261e-4
-0.496, 3.276e-4
-0.495, 3.292e-4
-0.494, 3.307e-4
-0.493, 3.322e-4
-0.492, 3.338e-4
-0.491, 3.353e-4
-0.490, 3.368e-4
-0.489, 3.383e-4
-0.488, 3.399e-4
-0.487, 3.414e-4
-0.486, 3.429e-4
-0.485, 3.444e-4
-0.484, 3.459e-4
-0.483, 3.473e-4
-0.482, 3.488e-4
-0.481, 3.502e-4
-0.480, 3.517e-4
-0.479, 3.531e-4
-0.478, 3.546e-4
-0.477, 3.561e-4
-0.476, 3.576e-4
-0.475, 3.590e-4
-0.474, 3.605e-4
-0.473, 3.619e-4
-0.472, 3.634e-4
-0.471, 3.648e-4
-0.470, 3.663e-4
-0.469, 3.677e-4
-0.468, 3.691e-4
-0.467, 3.706e-4
-0.466, 3.720e-4
-0.465, 3.734e-4
-0.464, 3.749e-4
-0.463, 3.763e-4
-0.462, 3.777e-4
-0.461, 3.791e-4
-0.460, 3.805e-4
-0.459, 3.819e-4
-0.458, 3.833e-4
-0.457, 3.847e-4
-0.456, 3.861e-4
-0.455, 3.875e-4
-0.454, 3.889e-4
-0.453, 3.903e-4
-0.452, 3.917e-4
-0.451, 3.931e-4
-0.450, 3.945e-4
-0.449, 3.958e-4
-0.448, 3.972e-4
-0.447, 3.986e-4
-0.446, 3.999e-4
-0.445, 4.013e-4
-0.444, 4.026e-4
-0.443, 4.040e-4
-0.442, 4.053e-4
-0.441, 4.067e-4
-0.440, 4.080e-4
-0.439, 4.093e-4
-0.438, 4.107e-4
-0.437, 4.120e-4
-0.436, 4.133e-4
-0.435, 4.146e-4
-0.434, 4.160e-4
-0.433, 4.173e-4
-0.432, 4.186e-4
-0.431, 4.199e-4
-0.430, 4.212e-4
-0.429, 4.225e-4
-0.428, 4.238e-4
-0.427, 4.251e-4
-0.426, 4.264e-4
-0.425, 4.277e-4
-0.424, 4.290e-4
-0.423, 4.303e-4
-0.422, 4.316e-4
-0.421, 4.329e-4
-0.420, 4.341e-4
-0.419, 4.354e-4
-0.418, 4.367e-4
-0.417, 4.379e-4
-0.416, 4.392e-4
-0.415, 4.404e-4
-0.414, 4.417e-4
-0.413, 4.429e-4
-0.412, 4.442e-4
-0.411, 4.454e-4
-0.410, 4.467e-4
-0.409, 4.480e-4
-0.408, 4.492e-4
-0.407, 4.505e-4
-0.406, 4.517e-4
-0.405, 4.529e-4
-0.404, 4.541e-4
-0.403, 4.553e-4
-0.402, 4.565e-4
-0.401, 4.577e-4
-0.400, 4.589e-4
-0.399, 4.601e-4
-0.398, 4.613e-4
-0.397, 4.625e-4
-0.396, 4.637e-4
-0.395, 4.649e-4
-0.394, 4.661e-4
-0.393, 4.673e-4
-0.392, 4.685e-4
-0.391, 4.696e-4
-0.390, 4.708e-4
-0.389, 4.720e-4
-0.388, 4.731e-4
-0.387, 4.743e-4
-0.386, 4.754e-4
-0.385, 4.766e-4
-0.384, 4.777e-4
-0.383, 4.789e-4
-0.382, 4.800e-4
-0.381, 4.811e-4
-0.380, 4.822e-4
-0.379, 4.834e-4
-0.378, 4.845e-4
-0.377, 4.856e-4
-0.376, 4.867e-4
-0.375, 4.878e-4
-0.374, 4.889e-4
-0.373, 4.900e-4
-0.372, 4.911e-4
-0.371, 4.922e-4
-0.370, 4.933e-4
-0.369, 4.944e-4
-0.368, 4.955e-4
-0.367, 4.965e-4
-0.366, 4.976e-4
-0.365, 4.987e-4
-0.364, 4.998e-4
-0.363, 5.008e-4
-0.362, 5.019e-4
-0.361, 5.030e-4
-0.360, 5.040e-4
-0.359, 5.050e-4
-0.358, 5.061e-4
-0.357, 5.071e-4
-0.356, 5.081e-4
-0.355, 5.091e-4
-0.354, 5.101e-4
-0.353, 5.111e-4
-0.352, 5.122e-4
-0.351, 5.132e-4
-0.350, 5.142e-4
-0.349, 5.152e-4
-0.348, 5.162e-4
-0.347, 5.172e-4
-0.346, 5.182e-4
-0.345, 5.192e-4
-0.344, 5.202e-4
-0.343, 5.212e-4
-0.342, 5.222e-4
-0.341, 5.232e-4
-0.340, 5.241e-4
-0.339, 5.251e-4
-0.338, 5.261e-4
-0.337, 5.271e-4
-0.336, 5.280e-4
-0.335, 5.290e-4
-0.334, 5.300e-4
-0.333, 5.309e-4
-0.332, 5.319e-4
-0.331, 5.328e-4
-0.330, 5.337e-4
-0.329, 5.347e-4
-0.328, 5.356e-4
-0.327, 5.366e-4
-0.326, 5.375e-4
-0.325, 5.385e-4
-0.324, 5.394e-4
-0.323, 5.403e-4
-0.322, 5.412e-4
-0.321, 5.422e-4
-0.320, 5.431e-4
-0.319, 5.440e-4
-0.318, 5.450e-4
-0.317, 5.459e-4
-0.316, 5.468e-4
-0.315, 5.477e-4
-0.314, 5.486e-4
-0.313, 5.495e-4
-0.312, 5.504e-4
-0.311, 5.513e-4
-0.310, 5.522e-4
-0.309, 5.531e-4
-0.308, 5.540e-4
-0.307, 5.549e-4
-0.306, 5.558e-4
-0.305, 5.566e-4
-0.304, 5.575e-4
-0.303, 5.584e-4
-0.302, 5.592e-4
-0.301, 5.601e-4
-0.300, 5.610e-4
-0.299, 5.618e-4
-0.298, 5.627e-4
-0.297, 5.635e-4
-0.296, 5.644e-4
-0.295, 5.652e-4
-0.294, 5.661e-4
-0.293, 5.669e-4
-0.292, 5.678e-4
-0.291, 5.686e-4
-0.290, 5.694e-4
-0.289, 5.703e-4
-0.288, 5.711e-4
-0.287, 5.720e-4
-0.286, 5.728e-4
-0.285, 5.736e-4
-0.284, 5.745e-4
-0.283, 5.753e-4
-0.282, 5.761e-4
-0.281, 5.769e-4
-0.280, 5.778e-4
-0.279, 5.786e-4
-0.278, 5.794e-4
-0.277, 5.802e-4
-0.276, 5.810e-4
-0.275, 5.818e-4
-0.274, 5.826e-4
-0.273, 5.835e-4
-0.272, 5.843e-4
-0.271, 5.851e-4
-0.270, 5.859e-4
-0.269, 5.867e-4
-0.268, 5.875e-4
-0.267, 5.883e-4
-0.266, 5.891e-4
-0.265, 5.899e-4
-0.264, 5.907e-4
-0.263, 5.915e-4
-0.262, 5.923e-4
-0.261, 5.931e-4
-0.260, 5.939e-4
-0.259, 5.947e-4
-0.258, 5.955e-4
-0.257, 5.963e-4
-0.256, 5.971e-4
-0.255, 5.978e-4
-0.254, 5.986e-4
-0.253, 5.994e-4
-0.252, 6.002e-4
-0.251, 6.009e-4
-0.250, 6.017e-4
-0.249, 6.025e-4
-0.248, 6.033e-4
-0.247, 6.041e-4
-0.246, 6.048e-4
-0.245, 6.056e-4
-0.244, 6.064e-4
-0.243, 6.072e-4
-0.242, 6.079e-4
-0.241, 6.087e-4
-0.240, 6.095e-4
-0.239, 6.102e-4
-0.238, 6.110e-4
-0.237, 6.118e-4
-0.236, 6.125e-4
-0.235, 6.133e-4
-0.234, 6.141e-4
-0.233, 6.148e-4
-0.232, 6.156e-4
-0.231, 6.164e-4
-0.230, 6.171e-4
-0.229, 6.179e-4
-0.228, 6.186e-4
-0.227, 6.194e-4
-0.226, 6.201e-4
-0.225, 6.209e-4
-0.224, 6.217e-4
-0.223, 6.224e-4
-0.222, 6.232e-4
-0.221, 6.240e-4
-0.220, 6.248e-4
-0.219, 6.255e-4
-0.218, 6.263e-4
-0.217, 6.270e-4
-0.216, 6.278e-4
-0.215, 6.285e-4
-0.214, 6.293e-4
-0.213, 6.300e-4
-0.212, 6.307e-4
-0.211, 6.315e-4
-0.210, 6.322e-4
-0.209, 6.330e-4
-0.208, 6.337e-4
-0.207, 6.345e-4
-0.206, 6.352e-4
-0.205, 6.360e-4
-0.204, 6.367e-4
-0.203, 6.374e-4
-0.202, 6.381e-4
-0.201, 6.389e-4
-0.200, 6.396e-4
-0.199, 6.403e-4
-0.198, 6.411e-4
-0.197, 6.418e-4
-0.196, 6.425e-4
-0.195, 6.432e-4
-0.194, 6.439e-4
-0.193, 6.446e-4
-0.192, 6.454e-4
-0.191, 6.461e-4
-0.190, 6.468e-4
-0.189, 6.475e-4
-0.188, 6.482e-4
-0.187, 6.489e-4
-0.186, 6.496e-4
-0.185, 6.503e-4
-0.184, 6.510e-4
-0.183, 6.517e-4
-0.182, 6.524e-4
-0.181, 6.531e-4
-0.180, 6.538e-4
-0.179, 6.545e-4
-0.178, 6.552e-4
-0.177, 6.559e-4
-0.176, 6.566e-4
-0.175, 6.572e-4
-0.174, 6.579e-4
-0.173, 6.586e-4
-0.172, 6.593e-4
-0.171, 6.599e-4
-0.170, 6.606e-4
-0.169, 6.613e-4
-0.168, 6.620e-4
-0.167, 6.626e-4
-0.166, 6.632e-4
-0.165, 6.639e-4
-0.164, 6.645e-4
-0.163, 6.651e-4
-0.162, 6.657e-4
-0.161, 6.663e-4
-0.160, 6.670e-4
-0.159, 6.676e-4
-0.158, 6.683e-4
-0.157, 6.689e-4
-0.156, 6.695e-4
-0.155, 6.701e-4
-0.154, 6.708e-4
-0.153, 6.714e-4
-0.152, 6.720e-4
-0.151, 6.726e-4
-0.150, 6.732e-4
-0.149, 6.738e-4
-0.148, 6.744e-4
-0.147, 6.750e-4
-0.146, 6.756e-4
-0.145, 6.761e-4
-0.144, 6.767e-4
-0.143, 6.773e-4
-0.142, 6.778e-4
-0.141, 6.784e-4
-0.140, 6.790e-4
-0.139, 6.795e-4
-0.138, 6.801e-4
-0.137, 6.806e-4
-0.136, 6.811e-4
-0.135, 6.817e-4
-0.134, 6.822e-4
-0.133, 6.827e-4
-0.132, 6.833e-4
-0.131, 6.838e-4
-0.130, 6.843e-4
-0.129, 6.848e-4
-0.128, 6.853e-4
-0.127, 6.858e-4
-0.126, 6.863e-4
-0.125, 6.867e-4
-0.124, 6.872e-4
-0.123, 6.877e-4
-0.122, 6.882e-4
-0.121, 6.886e-4
-0.120, 6.891e-4
-0.119, 6.895e-4
-0.118, 6.899e-4
-0.117, 6.904e-4
-0.116, 6.908e-4
-0.115, 6.912e-4
-0.114, 6.917e-4
-0.113, 6.921e-4
-0.112, 6.925e-4
-0.111, 6.929e-4
-0.110, 6.933e-4
-0.109, 6.937e-4
-0.108, 6.941e-4
-0.107, 6.944e-4
-0.106, 6.948e-4
-0.105, 6.952e-4
-0.104, 6.956e-4
-0.103, 6.960e-4
-0.102, 6.964e-4
-0.101, 6.967e-4
-0.100, 6.971e-4
-0.099, 6.974e-4
-0.098, 6.977e-4
-0.097, 6.980e-4
-0.096, 6.983e-4
-0.095, 6.986e-4
-0.094, 6.989e-4
-0.093, 6.992e-4
-0.092, 6.995e-4
-0.091, 6.998e-4
-0.090, 7.001e-4
-0.089, 7.004e-4
-0.088, 7.006e-4
-0.087, 7.009e-4
-0.086, 7.011e-4
-0.085, 7.014e-4
-0.084, 7.017e-4
-0.083, 7.019e-4
-0.082, 7.022e-4
-0.081, 7.024e-4
-0.080, 7.026e-4
-0.079, 7.029e-4
-0.078, 7.031e-4
-0.077, 7.033e-4
-0.076, 7.035e-4
-0.075, 7.036e-4
-0.074, 7.038e-4
-0.073, 7.040e-4
-0.072, 7.042e-4
-0.071, 7.044e-4
-0.070, 7.045e-4
-0.069, 7.047e-4
-0.068, 7.048e-4
-0.067, 7.050e-4
-0.066, 7.051e-4
-0.065, 7.053e-4
-0.064, 7.054e-4
-0.063, 7.055e-4
-0.062, 7.057e-4
-0.061, 7.058e-4
-0.060, 7.059e-4
-0.059, 7.060e-4
-0.058, 7.061e-4
-0.057, 7.062e-4
-0.056, 7.063e-4
-0.055, 7.064e-4
-0.054, 7.065e-4
-0.053, 7.066e-4
-0.052, 7.067e-4
-0.051, 7.068e-4
-0.050, 7.068e-4
-0.049, 7.069e-4
-0.048, 7.070e-4
-0.047, 7.070e-4
-0.046, 7.071e-4
-0.045, 7.071e-4
-0.044, 7.072e-4
-0.043, 7.072e-4
-0.042, 7.073e-4
-0.041, 7.073e-4
-0.040, 7.074e-4
-0.039, 7.074e-4
-0.038, 7.074e-4
-0.037, 7.075e-4
-0.036, 7.075e-4
-0.035, 7.075e-4
-0.034, 7.075e-4
-0.033, 7.076e-4
-0.032, 7.076e-4
-0.031, 7.076e-4
-0.030, 7.076e-4
-0.029, 7.076e-4
-0.028, 7.077e-4
-0.027, 7.077e-4
-0.026, 7.077e-4
-0.025, 7.077e-4
-0.024, 7.077e-4
-0.023, 7.077e-4
-0.022, 7.078e-4
-0.021, 7.078e-4
-0.020, 7.078e-4
-0.019, 7.078e-4
-0.018, 7.078e-4
-0.017, 7.078e-4
-0.016, 7.079e-4
-0.015, 7.079e-4
-0.014, 7.079e-4
-0.013, 7.079e-4
-0.012, 7.079e-4
-0.011, 7.080e-4
-0.010, 7.080e-4
-0.009, 7.080e-4
-0.008, 7.080e-4
-0.007, 7.081e-4
-0.006, 7.081e-4
-0.005, 7.081e-4
-0.004, 7.082e-4
-0.003, 7.082e-4
-0.002, 7.082e-4
-0.001, 7.083e-4
-0.000, 7.084e-4
0.001, 7.085e-4
0.002, 7.086e-4
0.003, 7.086e-4
0.004, 7.086e-4
0.005, 7.087e-4
0.006, 7.088e-4
0.007, 7.088e-4
0.008, 7.089e-4
0.009, 7.089e-4
0.010, 7.090e-4
0.011, 7.091e-4
0.012, 7.092e-4
0.013, 7.092e-4
0.014, 7.093e-4
0.015, 7.094e-4
0.016, 7.095e-4
0.017, 7.096e-4
0.018, 7.097e-4
0.019, 7.098e-4
0.020, 7.099e-4
0.021, 7.100e-4
0.022, 7.101e-4
0.023, 7.102e-4
0.024, 7.103e-4
0.025, 7.104e-4
0.026, 7.105e-4
0.027, 7.107e-4
0.028, 7.108e-4
0.029, 7.109e-4
0.030, 7.110e-4
0.031, 7.112e-4
0.032, 7.113e-4
0.033, 7.115e-4
0.034, 7.116e-4
0.035, 7.118e-4
0.036, 7.119e-4
0.037, 7.121e-4
0.038, 7.122e-4
0.039, 7.124e-4
0.040, 7.126e-4
0.041, 7.127e-4
0.042, 7.129e-4
0.043, 7.131e-4
0.044, 7.132e-4
0.045, 7.134e-4
0.046, 7.136e-4
0.047, 7.138e-4
0.048, 7.140e-4
0.049, 7.142e-4
0.050, 7.144e-4
0.051, 7.146e-4
0.052, 7.148e-4
0.053, 7.150e-4
0.054, 7.152e-4
0.055, 7.154e-4
0.056, 7.156e-4
0.057, 7.158e-4
0.058, 7.160e-4
0.059, 7.163e-4
0.060, 7.165e-4
0.061, 7.167e-4
0.062, 7.169e-4
0.063, 7.171e-4
0.064, 7.174e-4
0.065, 7.176e-4
0.066, 7.178e-4
0.067, 7.181e-4
0.068, 7.183e-4
0.069, 7.186e-4
0.070, 7.188e-4
0.071, 7.191e-4
0.072, 7.193e-4
0.073, 7.196e-4
0.074, 7.198e-4
0.075, 7.201e-4
0.076, 7.203e-4
0.077, 7.206e-4
0.078, 7.208e-4
0.079, 7.211e-4
0.080, 7.214e-4
0.081, 7.216e-4
0.082, 7.219e-4
0.083, 7.222e-4
0.084, 7.224e-4
0.085, 7.227e-4
0.086, 7.230e-4
0.087, 7.232e-4
0.088, 7.235e-4
0.089, 7.238e-4
0.090, 7.241e-4
0.091, 7.244e-4
0.092, 7.247e-4
0.093, 7.249e-4
0.094, 7.252e-4
0.095, 7.255e-4
0.096, 7.258e-4
0.097, 7.261e-4
0.098, 7.264e-4
0.099, 7.267e-4
0.100, 7.270e-4
0.101, 7.273e-4
0.102, 7.277e-4
0.103, 7.280e-4
0.104, 7.283e-4
0.105, 7.286e-4
0.106, 7.289e-4
0.107, 7.292e-4
0.108, 7.295e-4
0.109, 7.298e-4
0.110, 7.301e-4
0.111, 7.304e-4
0.112, 7.307e-4
0.113, 7.310e-4
0.114, 7.313e-4
0.115, 7.317e-4
0.116, 7.320e-4
0.117, 7.323e-4
0.118, 7.326e-4
0.119, 7.329e-4
0.120, 7.332e-4
0.121, 7.335e-4
0.122, 7.338e-4
0.123, 7.342e-4
0.124, 7.345e-4
0.125, 7.348e-4
0.126, 7.351e-4
0.127, 7.354e-4
0.128, 7.358e-4
0.129, 7.361e-4
0.130, 7.364e-4
0.131, 7.367e-4
0.132, 7.370e-4
0.133, 7.374e-4
0.134, 7.377e-4
0.135, 7.380e-4
0.136, 7.383e-4
0.137, 7.387e-4
0.138, 7.390e-4
0.139, 7.393e-4
0.140, 7.397e-4
0.141, 7.400e-4
0.142, 7.403e-4
0.143, 7.407e-4
0.144, 7.410e-4
0.145, 7.413e-4
0.146, 7.416e-4
0.147, 7.420e-4
0.148, 7.423e-4
0.149, 7.426e-4
0.150, 7.430e-4
0.151, 7.433e-4
0.152, 7.436e-4
0.153, 7.440e-4
0.154, 7.443e-4
0.155, 7.446e-4
0.156, 7.449e-4
0.157, 7.453e-4
0.158, 7.456e-4
0.159, 7.459e-4
0.160, 7.462e-4
0.161, 7.466e-4
0.162, 7.469e-4
0.163, 7.472e-4
0.164, 7.475e-4
0.165, 7.479e-4
0.166, 7.482e-4
0.167, 7.485e-4
0.168, 7.488e-4
0.169, 7.491e-4
0.170, 7.494e-4
0.171, 7.497e-4
0.172, 7.501e-4
0.173, 7.504e-4
0.174, 7.508e-4
0.175, 7.511e-4
0.176, 7.514e-4
0.177, 7.517e-4
0.178, 7.520e-4
0.179, 7.524e-4
0.180, 7.527e-4
0.181, 7.530e-4
0.182, 7.533e-4
0.183, 7.536e-4
0.184, 7.539e-4
0.185, 7.543e-4
0.186, 7.546e-4
0.187, 7.549e-4
0.188, 7.552e-4
0.189, 7.555e-4
0.190, 7.558e-4
0.191, 7.561e-4
0.192, 7.564e-4
0.193, 7.568e-4
0.194, 7.571e-4
0.195, 7.574e-4
0.196, 7.577e-4
0.197, 7.580e-4
0.198, 7.583e-4
0.199, 7.586e-4
0.200, 7.589e-4
0.201, 7.592e-4
0.202, 7.595e-4
0.203, 7.599e-4
0.204, 7.602e-4
0.205, 7.605e-4
0.206, 7.608e-4
0.207, 7.611e-4
0.208, 7.614e-4
0.209, 7.617e-4
0.210, 7.620e-4
0.211, 7.623e-4
0.212, 7.626e-4
0.213, 7.629e-4
0.214, 7.632e-4
0.215, 7.635e-4
0.216, 7.638e-4
0.217, 7.641e-4
0.218, 7.644e-4
0.219, 7.647e-4
0.220, 7.649e-4
0.221, 7.652e-4
0.222, 7.655e-4
0.223, 7.658e-4
0.224, 7.661e-4
0.225, 7.664e-4
0.226, 7.667e-4
0.227, 7.670e-4
0.228, 7.673e-4
0.229, 7.676e-4
0.230, 7.679e-4
0.231, 7.682e-4
0.232, 7.684e-4
0.233, 7.687e-4
0.234, 7.690e-4
0.235, 7.693e-4
0.236, 7.696e-4
0.237, 7.699e-4
0.238, 7.702e-4
0.239, 7.705e-4
0.240, 7.707e-4
0.241, 7.710e-4
0.242, 7.713e-4
0.243, 7.716e-4
0.244, 7.719e-4
0.245, 7.722e-4
0.246, 7.725e-4
0.247, 7.727e-4
0.248, 7.730e-4
0.249, 7.733e-4
0.250, 7.736e-4
0.251, 7.739e-4
0.252, 7.742e-4
0.253, 7.744e-4
0.254, 7.747e-4
0.255, 7.750e-4
0.256, 7.753e-4
0.257, 7.756e-4
0.258, 7.759e-4
0.259, 7.762e-4
0.260, 7.764e-4
0.261, 7.767e-4
0.262, 7.770e-4
0.263, 7.773e-4
0.264, 7.776e-4
0.265, 7.779e-4
0.266, 7.781e-4
0.267, 7.784e-4
0.268, 7.787e-4
0.269, 7.790e-4
0.270, 7.793e-4
0.271, 7.796e-4
0.272, 7.798e-4
0.273, 7.801e-4
0.274, 7.804e-4
0.275, 7.807e-4
0.276, 7.810e-4
0.277, 7.813e-4
0.278, 7.816e-4
0.279, 7.819e-4
0.280, 7.822e-4
0.281, 7.824e-4
0.282, 7.827e-4
0.283, 7.830e-4
0.284, 7.833e-4
0.285, 7.836e-4
0.286, 7.838e-4
0.287, 7.841e-4
0.288, 7.844e-4
0.289, 7.847e-4
0.290, 7.850e-4
0.291, 7.852e-4
0.292, 7.855e-4
0.293, 7.858e-4
0.294, 7.861e-4
0.295, 7.864e-4
0.296, 7.866e-4
0.297, 7.869e-4
0.298, 7.872e-4
0.299, 7.875e-4
0.300, 7.878e-4
0.301, 7.880e-4
0.302, 7.883e-4
0.303, 7.886e-4
0.304, 7.889e-4
0.305, 7.892e-4
0.306, 7.895e-4
0.307, 7.898e-4
0.308, 7.901e-4
0.309, 7.904e-4
0.310, 7.907e-4
0.311, 7.910e-4
0.312, 7.912e-4
0.313, 7.915e-4
0.314, 7.918e-4
0.315, 7.921e-4
0.316, 7.923e-4
0.317, 7.926e-4
0.318, 7.929e-4
0.319, 7.932e-4
0.320, 7.935e-4
0.321, 7.938e-4
0.322, 7.940e-4
0.323, 7.943e-4
0.324, 7.946e-4
0.325, 7.949e-4
0.326, 7.952e-4
0.327, 7.954e-4
0.328, 7.957e-4
0.329, 7.960e-4
0.330, 7.963e-4
0.331, 7.966e-4
0.332, 7.969e-4
0.333, 7.971e-4
0.334, 7.974e-4
0.335, 7.977e-4
0.336, 7.980e-4
0.337, 7.983e-4
0.338, 7.985e-4
0.339, 7.988e-4
0.340, 7.991e-4
0.341, 7.994e-4
0.342, 7.997e-4
0.343, 8.000e-4
0.344, 8.002e-4
0.345, 8.005e-4
0.346, 8.008e-4
0.347, 8.011e-4
0.348, 8.013e-4
0.349, 8.016e-4
0.350, 8.019e-4
0.351, 8.022e-4
0.352, 8.025e-4
0.353, 8.028e-4
0.354, 8.031e-4
0.355, 8.033e-4
0.356, 8.036e-4
0.357, 8.039e-4
0.358, 8.042e-4
0.359, 8.045e-4
0.360, 8.048e-4
0.361, 8.051e-4
0.362, 8.054e-4
0.363, 8.056e-4
0.364, 8.059e-4
0.365, 8.062e-4
0.366, 8.065e-4
0.367, 8.068e-4
0.368, 8.071e-4
0.369, 8.074e-4
0.370, 8.076e-4
0.371, 8.079e-4
0.372, 8.082e-4
0.373, 8.085e-4
0.374, 8.088e-4
0.375, 8.091e-4
0.376, 8.094e-4
0.377, 8.097e-4
0.378, 8.100e-4
0.379, 8.103e-4
0.380, 8.106e-4
0.381, 8.108e-4
0.382, 8.111e-4
0.383, 8.114e-4
0.384, 8.117e-4
0.385, 8.120e-4
0.386, 8.123e-4
0.387, 8.126e-4
0.388, 8.129e-4
0.389, 8.132e-4
0.390, 8.135e-4
0.391, 8.138e-4
0.392, 8.141e-4
0.393, 8.144e-4
0.394, 8.147e-4
0.395, 8.150e-4
0.396, 8.153e-4
0.397, 8.156e-4
0.398, 8.159e-4
0.399, 8.162e-4
0.400, 8.165e-4
0.401, 8.168e-4
0.402, 8.171e-4
0.403, 8.174e-4
0.404, 8.177e-4
0.405, 8.180e-4
0.406, 8.183e-4
0.407, 8.187e-4
0.408, 8.190e-4
0.409, 8.194e-4
0.410, 8.197e-4
0.411, 8.200e-4
0.412, 8.203e-4
0.413, 8.206e-4
0.414, 8.209e-4
0.415, 8.212e-4
0.416, 8.215e-4
0.417, 8.218e-4
0.418, 8.221e-4
0.419, 8.224e-4
0.420, 8.227e-4
0.421, 8.231e-4
0.422, 8.234e-4
0.423, 8.237e-4
0.424, 8.241e-4
0.425, 8.244e-4
0.426, 8.247e-4
0.427, 8.250e-4
0.428, 8.254e-4
0.429, 8.257e-4
0.430, 8.260e-4
0.431, 8.263e-4
0.432, 8.267e-4
0.433, 8.270e-4
0.434, 8.273e-4
0.435, 8.277e-4
0.436, 8.280e-4
0.437, 8.284e-4
0.438, 8.287e-4
0.439, 8.290e-4
0.440, 8.294e-4
0.441, 8.297e-4
0.442, 8.301e-4
0.443, 8.304e-4
0.444, 8.308e-4
0.445, 8.311e-4
0.446, 8.314e-4
0.447, 8.318e-4
0.448, 8.321e-4
0.449, 8.325e-4
0.450, 8.328e-4
0.451, 8.332e-4
0.452, 8.335e-4
0.453, 8.339e-4
0.454, 8.342e-4
0.455, 8.346e-4
0.456, 8.349e-4
0.457, 8.353e-4
0.458, 8.357e-4
0.459, 8.360e-4
0.460, 8.364e-4
0.461, 8.368e-4
0.462, 8.372e-4
0.463, 8.375e-4
0.464, 8.379e-4
0.465, 8.382e-4
0.466, 8.386e-4
0.467, 8.390e-4
0.468, 8.394e-4
0.469, 8.397e-4
0.470, 8.401e-4
0.471, 8.405e-4
0.472, 8.409e-4
0.473, 8.412e-4
0.474, 8.416e-4
0.475, 8.420e-4
0.476, 8.424e-4
0.477, 8.427e-4
0.478, 8.431e-4
0.479, 8.435e-4
0.480, 8.439e-4
0.481, 8.443e-4
0.482, 8.447e-4
0.483, 8.451e-4
0.484, 8.455e-4
0.485, 8.459e-4
0.486, 8.463e-4
0.487, 8.466e-4
0.488, 8.470e-4
0.489, 8.474e-4
0.490, 8.478e-4
0.491, 8.482e-4
0.492, 8.486e-4
0.493, 8.490e-4
0.494, 8.494e-4
0.495, 8.498e-4
0.496, 8.502e-4
0.497, 8.506e-4
0.498, 8.510e-4
0.499, 8.514e-4
0.500, 8.518e-4
0.501, 8.523e-4
0.502, 8.527e-4
0.503, 8.531e-4
0.504, 8.535e-4
0.505, 8.539e-4
0.506, 8.543e-4
0.507, 8.548e-4
0.508, 8.552e-4
0.509, 8.556e-4
0.510, 8.560e-4
0.511, 8.564e-4
0.512, 8.569e-4
0.513, 8.573e-4
0.514, 8.578e-4
0.515, 8.582e-4
0.516, 8.586e-4
0.517, 8.591e-4
0.518, 8.595e-4
0.519, 8.599e-4
0.520, 8.604e-4
0.521, 8.608e-4
0.522, 8.612e-4
0.523, 8.616e-4
0.524, 8.621e-4
0.525, 8.625e-4
0.526, 8.630e-4
0.527, 8.634e-4
0.528, 8.638e-4
0.529, 8.643e-4
0.530, 8.647e-4
0.531, 8.651e-4
0.532, 8.655e-4
0.533, 8.660e-4
0.534, 8.664e-4
0.535, 8.669e-4
0.536, 8.673e-4
0.537, 8.678e-4
0.538, 8.682e-4
0.539, 8.687e-4
0.540, 8.691e-4
0.541, 8.695e-4
0.542, 8.700e-4
0.543, 8.704e-4
0.544, 8.709e-4
0.545, 8.713e-4
0.546, 8.718e-4
0.547, 8.722e-4
0.548, 8.727e-4
0.549, 8.731e-4
0.550, 8.736e-4
0.551, 8.740e-4
0.552, 8.745e-4
0.553, 8.750e-4
0.554, 8.754e-4
0.555, 8.759e-4
0.556, 8.763e-4
0.557, 8.768e-4
0.558, 8.773e-4
