Jan. 17, 2025   16:03:33
Cyclic Voltammetry
-0.612, -8.847e-4
-0.613, -8.844e-4
-0.614, -8.841e-4
-0.615, -8.838e-4
-0.616, -8.835e-4
-0.617, -8.832e-4
-0.618, -8.828e-4
-0.619, -8.825e-4
-0.620, -8.822e-4
-0.621, -8.819e-4
-0.622, -8.816e-4
-0.623, -8.812e-4
-0.624, -8.809e-4
-0.625, -8.806e-4
-0.626, -8.803e-4
-0.627, -8.800e-4
-0.628, -8.796e-4
-0.629, -8.793e-4
-0.630, -8.790e-4
-0.631, -8.787e-4
-0.632, -8.784e-4
-0.633, -8.781e-4
-0.634, -8.778e-4
-0.635, -8.775e-4
-0.636, -8.772e-4
-0.637, -8.769e-4
-0.638, -8.766e-4
-0.639, -8.763e-4
-0.640, -8.760e-4
-0.641, -8.757e-4
-0.642, -8.754e-4
-0.643, -8.751e-4
-0.644, -8.748e-4
-0.645, -8.745e-4
-0.646, -8.742e-4
-0.647, -8.739e-4
-0.648, -8.737e-4
-0.649, -8.734e-4
-0.650, -8.731e-4
-0.651, -8.728e-4
-0.652, -8.725e-4
-0.653, -8.723e-4
-0.654, -8.720e-4
-0.655, -8.717e-4
-0.656, -8.714e-4
-0.657, -8.711e-4
-0.658, -8.708e-4
-0.659, -8.705e-4
-0.660, -8.703e-4
-0.661, -8.700e-4
-0.662, -8.697e-4
-0.663, -8.695e-4
-0.664, -8.692e-4
-0.665, -8.689e-4
-0.666, -8.686e-4
-0.667, -8.684e-4
-0.668, -8.681e-4
-0.669, -8.679e-4
-0.670, -8.676e-4
-0.671, -8.674e-4
-0.672, -8.671e-4
-0.673, -8.669e-4
-0.674, -8.666e-4
-0.675, -8.664e-4
-0.676, -8.661e-4
-0.677, -8.658e-4
-0.678, -8.656e-4
-0.679, -8.654e-4
-0.680, -8.651e-4
-0.681, -8.648e-4
-0.682, -8.646e-4
-0.683, -8.643e-4
-0.684, -8.641e-4
-0.685, -8.639e-4
-0.686, -8.636e-4
-0.687, -8.634e-4
-0.688, -8.631e-4
-0.689, -8.628e-4
-0.690, -8.626e-4
-0.691, -8.623e-4
-0.692, -8.621e-4
-0.693, -8.618e-4
-0.694, -8.616e-4
-0.695, -8.614e-4
-0.696, -8.611e-4
-0.697, -8.609e-4
-0.698, -8.606e-4
-0.699, -8.603e-4
-0.700, -8.601e-4
-0.701, -8.598e-4
-0.702, -8.596e-4
-0.703, -8.593e-4
-0.704, -8.590e-4
-0.705, -8.588e-4
-0.706, -8.585e-4
-0.707, -8.583e-4
-0.708, -8.580e-4
-0.709, -8.577e-4
-0.710, -8.575e-4
-0.711, -8.572e-4
-0.712, -8.569e-4
-0.713, -8.567e-4
-0.714, -8.564e-4
-0.715, -8.561e-4
-0.716, -8.559e-4
-0.717, -8.556e-4
-0.718, -8.554e-4
-0.719, -8.551e-4
-0.720, -8.548e-4
-0.721, -8.545e-4
-0.722, -8.542e-4
-0.723, -8.540e-4
-0.724, -8.537e-4
-0.725, -8.534e-4
-0.726, -8.531e-4
-0.727, -8.528e-4
-0.728, -8.524e-4
-0.729, -8.521e-4
-0.730, -8.518e-4
-0.731, -8.515e-4
-0.732, -8.512e-4
-0.733, -8.509e-4
-0.734, -8.506e-4
-0.735, -8.503e-4
-0.736, -8.500e-4
-0.737, -8.496e-4
-0.738, -8.493e-4
-0.739, -8.490e-4
-0.740, -8.486e-4
-0.741, -8.483e-4
-0.742, -8.480e-4
-0.743, -8.476e-4
-0.744, -8.473e-4
-0.745, -8.470e-4
-0.746, -8.466e-4
-0.747, -8.463e-4
-0.748, -8.459e-4
-0.749, -8.455e-4
-0.750, -8.452e-4
-0.751, -8.448e-4
-0.752, -8.445e-4
-0.753, -8.441e-4
-0.754, -8.438e-4
-0.755, -8.434e-4
-0.756, -8.430e-4
-0.757, -8.426e-4
-0.758, -8.423e-4
-0.759, -8.419e-4
-0.760, -8.415e-4
-0.761, -8.411e-4
-0.762, -8.408e-4
-0.763, -8.404e-4
-0.764, -8.400e-4
-0.765, -8.396e-4
-0.766, -8.392e-4
-0.767, -8.388e-4
-0.768, -8.384e-4
-0.769, -8.380e-4
-0.770, -8.376e-4
-0.771, -8.372e-4
-0.772, -8.368e-4
-0.773, -8.364e-4
-0.774, -8.360e-4
-0.775, -8.356e-4
-0.776, -8.352e-4
-0.777, -8.348e-4
-0.778, -8.344e-4
-0.779, -8.340e-4
-0.780, -8.336e-4
-0.781, -8.332e-4
-0.782, -8.328e-4
-0.783, -8.324e-4
-0.784, -8.320e-4
-0.785, -8.316e-4
-0.786, -8.312e-4
-0.787, -8.307e-4
-0.788, -8.303e-4
-0.789, -8.299e-4
-0.790, -8.295e-4
-0.791, -8.290e-4
-0.792, -8.286e-4
-0.793, -8.282e-4
-0.794, -8.278e-4
-0.795, -8.274e-4
-0.796, -8.270e-4
-0.797, -8.266e-4
-0.798, -8.261e-4
-0.799, -8.257e-4
-0.800, -8.226e-4
-0.799, -8.122e-4
-0.798, -8.021e-4
-0.797, -7.921e-4
-0.796, -7.823e-4
-0.795, -7.728e-4
-0.794, -7.634e-4
-0.793, -7.543e-4
-0.792, -7.453e-4
-0.791, -7.364e-4
-0.790, -7.276e-4
-0.789, -7.190e-4
-0.788, -7.104e-4
-0.787, -7.020e-4
-0.786, -6.937e-4
-0.785, -6.855e-4
-0.784, -6.775e-4
-0.783, -6.695e-4
-0.782, -6.616e-4
-0.781, -6.538e-4
-0.780, -6.461e-4
-0.779, -6.385e-4
-0.778, -6.309e-4
-0.777, -6.235e-4
-0.776, -6.161e-4
-0.775, -6.089e-4
-0.774, -6.017e-4
-0.773, -5.946e-4
-0.772, -5.877e-4
-0.771, -5.807e-4
-0.770, -5.738e-4
-0.769, -5.670e-4
-0.768, -5.602e-4
-0.767, -5.535e-4
-0.766, -5.468e-4
-0.765, -5.402e-4
-0.764, -5.338e-4
-0.763, -5.273e-4
-0.762, -5.209e-4
-0.761, -5.146e-4
-0.760, -5.083e-4
-0.759, -5.021e-4
-0.758, -4.959e-4
-0.757, -4.898e-4
-0.756, -4.837e-4
-0.755, -4.777e-4
-0.754, -4.717e-4
-0.753, -4.658e-4
-0.752, -4.600e-4
-0.751, -4.542e-4
-0.750, -4.484e-4
-0.749, -4.428e-4
-0.748, -4.371e-4
-0.747, -4.315e-4
-0.746, -4.260e-4
-0.745, -4.205e-4
-0.744, -4.150e-4
-0.743, -4.096e-4
-0.742, -4.042e-4
-0.741, -3.988e-4
-0.740, -3.935e-4
-0.739, -3.882e-4
-0.738, -3.829e-4
-0.737, -3.777e-4
-0.736, -3.726e-4
-0.735, -3.675e-4
-0.734, -3.624e-4
-0.733, -3.573e-4
-0.732, -3.523e-4
-0.731, -3.473e-4
-0.730, -3.424e-4
-0.729, -3.375e-4
-0.728, -3.326e-4
-0.727, -3.278e-4
-0.726, -3.230e-4
-0.725, -3.182e-4
-0.724, -3.134e-4
-0.723, -3.087e-4
-0.722, -3.040e-4
-0.721, -2.994e-4
-0.720, -2.948e-4
-0.719, -2.902e-4
-0.718, -2.857e-4
-0.717, -2.812e-4
-0.716, -2.767e-4
-0.715, -2.723e-4
-0.714, -2.679e-4
-0.713, -2.635e-4
-0.712, -2.592e-4
-0.711, -2.548e-4
-0.710, -2.505e-4
-0.709, -2.462e-4
-0.708, -2.419e-4
-0.707, -2.377e-4
-0.706, -2.335e-4
-0.705, -2.293e-4
-0.704, -2.251e-4
-0.703, -2.210e-4
-0.702, -2.169e-4
-0.701, -2.129e-4
-0.700, -2.088e-4
-0.699, -2.048e-4
-0.698, -2.008e-4
-0.697, -1.968e-4
-0.696, -1.928e-4
-0.695, -1.889e-4
-0.694, -1.850e-4
-0.693, -1.811e-4
-0.692, -1.773e-4
-0.691, -1.734e-4
-0.690, -1.696e-4
-0.689, -1.658e-4
-0.688, -1.620e-4
-0.687, -1.582e-4
-0.686, -1.545e-4
-0.685, -1.508e-4
-0.684, -1.471e-4
-0.683, -1.435e-4
-0.682, -1.398e-4
-0.681, -1.362e-4
-0.680, -1.326e-4
-0.679, -1.290e-4
-0.678, -1.255e-4
-0.677, -1.220e-4
-0.676, -1.185e-4
-0.675, -1.150e-4
-0.674, -1.115e-4
-0.673, -1.081e-4
-0.672, -1.046e-4
-0.671, -1.012e-4
-0.670, -9.778e-5
-0.669, -9.439e-5
-0.668, -9.101e-5
-0.667, -8.763e-5
-0.666, -8.425e-5
-0.665, -8.090e-5
-0.664, -7.758e-5
-0.663, -7.428e-5
-0.662, -7.102e-5
-0.661, -6.778e-5
-0.660, -6.455e-5
-0.659, -6.134e-5
-0.658, -5.814e-5
-0.657, -5.495e-5
-0.656, -5.177e-5
-0.655, -4.860e-5
-0.654, -4.545e-5
-0.653, -4.231e-5
-0.652, -3.919e-5
-0.651, -3.609e-5
-0.650, -3.302e-5
-0.649, -2.996e-5
-0.648, -2.692e-5
-0.647, -2.389e-5
-0.646, -2.087e-5
-0.645, -1.787e-5
-0.644, -1.488e-5
-0.643, -1.189e-5
-0.642, -8.901e-6
-0.641, -5.921e-6
-0.640, -2.958e-6
-0.639, -1.905e-8
-0.638, 2.896e-6
-0.637, 5.790e-6
-0.636, 8.668e-6
-0.635, 1.153e-5
-0.634, 1.438e-5
-0.633, 1.722e-5
-0.632, 2.004e-5
-0.631, 2.286e-5
-0.630, 2.567e-5
-0.629, 2.846e-5
-0.628, 3.122e-5
-0.627, 3.395e-5
-0.626, 3.666e-5
-0.625, 3.936e-5
-0.624, 4.207e-5
-0.623, 4.478e-5
-0.622, 4.749e-5
-0.621, 5.019e-5
-0.620, 5.286e-5
-0.619, 5.553e-5
-0.618, 5.818e-5
-0.617, 6.083e-5
-0.616, 6.347e-5
-0.615, 6.610e-5
-0.614, 6.873e-5
-0.613, 7.135e-5
-0.612, 7.397e-5
-0.611, 7.657e-5
-0.610, 7.915e-5
-0.609, 8.171e-5
-0.608, 8.426e-5
-0.607, 8.679e-5
-0.606, 8.931e-5
-0.605, 9.182e-5
-0.604, 9.432e-5
-0.603, 9.682e-5
-0.602, 9.931e-5
-0.601, 1.018e-4
-0.600, 1.043e-4
-0.599, 1.067e-4
-0.598, 1.092e-4
-0.597, 1.116e-4
-0.596, 1.141e-4
-0.595, 1.165e-4
-0.594, 1.189e-4
-0.593, 1.213e-4
-0.592, 1.237e-4
-0.591, 1.261e-4
-0.590, 1.284e-4
-0.589, 1.308e-4
-0.588, 1.331e-4
-0.587, 1.355e-4
-0.586, 1.378e-4
-0.585, 1.401e-4
-0.584, 1.424e-4
-0.583, 1.447e-4
-0.582, 1.470e-4
-0.581, 1.494e-4
-0.580, 1.517e-4
-0.579, 1.539e-4
-0.578, 1.562e-4
-0.577, 1.585e-4
-0.576, 1.607e-4
-0.575, 1.630e-4
-0.574, 1.652e-4
-0.573, 1.674e-4
-0.572, 1.696e-4
-0.571, 1.718e-4
-0.570, 1.740e-4
-0.569, 1.762e-4
-0.568, 1.784e-4
-0.567, 1.806e-4
-0.566, 1.828e-4
-0.565, 1.849e-4
-0.564, 1.871e-4
-0.563, 1.892e-4
-0.562, 1.913e-4
-0.561, 1.934e-4
-0.560, 1.955e-4
-0.559, 1.976e-4
-0.558, 1.997e-4
-0.557, 2.018e-4
-0.556, 2.039e-4
-0.555, 2.060e-4
-0.554, 2.080e-4
-0.553, 2.101e-4
-0.552, 2.121e-4
-0.551, 2.142e-4
-0.550, 2.162e-4
-0.549, 2.183e-4
-0.548, 2.203e-4
-0.547, 2.223e-4
-0.546, 2.243e-4
-0.545, 2.264e-4
-0.544, 2.284e-4
-0.543, 2.304e-4
-0.542, 2.324e-4
-0.541, 2.344e-4
-0.540, 2.364e-4
-0.539, 2.384e-4
-0.538, 2.403e-4
-0.537, 2.423e-4
-0.536, 2.442e-4
-0.535, 2.462e-4
-0.534, 2.481e-4
-0.533, 2.500e-4
-0.532, 2.519e-4
-0.531, 2.538e-4
-0.530, 2.557e-4
-0.529, 2.576e-4
-0.528, 2.595e-4
-0.527, 2.614e-4
-0.526, 2.633e-4
-0.525, 2.652e-4
-0.524, 2.670e-4
-0.523, 2.689e-4
-0.522, 2.707e-4
-0.521, 2.726e-4
-0.520, 2.744e-4
-0.519, 2.763e-4
-0.518, 2.781e-4
-0.517, 2.799e-4
-0.516, 2.817e-4
-0.515, 2.835e-4
-0.514, 2.853e-4
-0.513, 2.871e-4
-0.512, 2.889e-4
-0.511, 2.907e-4
-0.510, 2.925e-4
-0.509, 2.942e-4
-0.508, 2.960e-4
-0.507, 2.977e-4
-0.506, 2.995e-4
-0.505, 3.012e-4
-0.504, 3.029e-4
-0.503, 3.046e-4
-0.502, 3.063e-4
-0.501, 3.081e-4
-0.500, 3.098e-4
-0.499, 3.115e-4
-0.498, 3.132e-4
-0.497, 3.149e-4
-0.496, 3.165e-4
-0.495, 3.182e-4
-0.494, 3.199e-4
-0.493, 3.215e-4
-0.492, 3.232e-4
-0.491, 3.248e-4
-0.490, 3.264e-4
-0.489, 3.280e-4
-0.488, 3.296e-4
-0.487, 3.313e-4
-0.486, 3.329e-4
-0.485, 3.345e-4
-0.484, 3.360e-4
-0.483, 3.376e-4
-0.482, 3.392e-4
-0.481, 3.408e-4
-0.480, 3.424e-4
-0.479, 3.439e-4
-0.478, 3.455e-4
-0.477, 3.470e-4
-0.476, 3.485e-4
-0.475, 3.500e-4
-0.474, 3.515e-4
-0.473, 3.530e-4
-0.472, 3.545e-4
-0.471, 3.560e-4
-0.470, 3.575e-4
-0.469, 3.590e-4
-0.468, 3.604e-4
-0.467, 3.619e-4
-0.466, 3.634e-4
-0.465, 3.648e-4
-0.464, 3.663e-4
-0.463, 3.677e-4
-0.462, 3.692e-4
-0.461, 3.706e-4
-0.460, 3.720e-4
-0.459, 3.735e-4
-0.458, 3.749e-4
-0.457, 3.763e-4
-0.456, 3.777e-4
-0.455, 3.791e-4
-0.454, 3.805e-4
-0.453, 3.818e-4
-0.452, 3.832e-4
-0.451, 3.846e-4
-0.450, 3.860e-4
-0.449, 3.874e-4
-0.448, 3.887e-4
-0.447, 3.901e-4
-0.446, 3.914e-4
-0.445, 3.927e-4
-0.444, 3.941e-4
-0.443, 3.954e-4
-0.442, 3.967e-4
-0.441, 3.980e-4
-0.440, 3.993e-4
-0.439, 4.006e-4
-0.438, 4.019e-4
-0.437, 4.032e-4
-0.436, 4.044e-4
-0.435, 4.057e-4
-0.434, 4.070e-4
-0.433, 4.082e-4
-0.432, 4.094e-4
-0.431, 4.107e-4
-0.430, 4.119e-4
-0.429, 4.131e-4
-0.428, 4.144e-4
-0.427, 4.156e-4
-0.426, 4.168e-4
-0.425, 4.180e-4
-0.424, 4.192e-4
-0.423, 4.204e-4
-0.422, 4.216e-4
-0.421, 4.228e-4
-0.420, 4.239e-4
-0.419, 4.251e-4
-0.418, 4.263e-4
-0.417, 4.275e-4
-0.416, 4.286e-4
-0.415, 4.298e-4
-0.414, 4.309e-4
-0.413, 4.321e-4
-0.412, 4.332e-4
-0.411, 4.344e-4
-0.410, 4.356e-4
-0.409, 4.367e-4
-0.408, 4.379e-4
-0.407, 4.390e-4
-0.406, 4.401e-4
-0.405, 4.411e-4
-0.404, 4.422e-4
-0.403, 4.433e-4
-0.402, 4.444e-4
-0.401, 4.454e-4
-0.400, 4.465e-4
-0.399, 4.476e-4
-0.398, 4.486e-4
-0.397, 4.497e-4
-0.396, 4.507e-4
-0.395, 4.518e-4
-0.394, 4.528e-4
-0.393, 4.538e-4
-0.392, 4.548e-4
-0.391, 4.559e-4
-0.390, 4.569e-4
-0.389, 4.579e-4
-0.388, 4.589e-4
-0.387, 4.599e-4
-0.386, 4.609e-4
-0.385, 4.619e-4
-0.384, 4.629e-4
-0.383, 4.639e-4
-0.382, 4.649e-4
-0.381, 4.659e-4
-0.380, 4.669e-4
-0.379, 4.679e-4
-0.378, 4.689e-4
-0.377, 4.699e-4
-0.376, 4.708e-4
-0.375, 4.718e-4
-0.374, 4.728e-4
-0.373, 4.737e-4
-0.372, 4.747e-4
-0.371, 4.756e-4
-0.370, 4.766e-4
-0.369, 4.775e-4
-0.368, 4.785e-4
-0.367, 4.794e-4
-0.366, 4.803e-4
-0.365, 4.813e-4
-0.364, 4.822e-4
-0.363, 4.831e-4
-0.362, 4.840e-4
-0.361, 4.850e-4
-0.360, 4.859e-4
-0.359, 4.868e-4
-0.358, 4.877e-4
-0.357, 4.886e-4
-0.356, 4.895e-4
-0.355, 4.904e-4
-0.354, 4.913e-4
-0.353, 4.922e-4
-0.352, 4.932e-4
-0.351, 4.941e-4
-0.350, 4.950e-4
-0.349, 4.959e-4
-0.348, 4.968e-4
-0.347, 4.977e-4
-0.346, 4.986e-4
-0.345, 4.994e-4
-0.344, 5.003e-4
-0.343, 5.012e-4
-0.342, 5.021e-4
-0.341, 5.030e-4
-0.340, 5.039e-4
-0.339, 5.048e-4
-0.338, 5.057e-4
-0.337, 5.065e-4
-0.336, 5.073e-4
-0.335, 5.082e-4
-0.334, 5.091e-4
-0.333, 5.100e-4
-0.332, 5.109e-4
-0.331, 5.117e-4
-0.330, 5.126e-4
-0.329, 5.135e-4
-0.328, 5.144e-4
-0.327, 5.153e-4
-0.326, 5.161e-4
-0.325, 5.170e-4
-0.324, 5.179e-4
-0.323, 5.188e-4
-0.322, 5.197e-4
-0.321, 5.205e-4
-0.320, 5.214e-4
-0.319, 5.223e-4
-0.318, 5.232e-4
-0.317, 5.241e-4
-0.316, 5.249e-4
-0.315, 5.258e-4
-0.314, 5.267e-4
-0.313, 5.276e-4
-0.312, 5.285e-4
-0.311, 5.294e-4
-0.310, 5.303e-4
-0.309, 5.312e-4
-0.308, 5.321e-4
-0.307, 5.330e-4
-0.306, 5.339e-4
-0.305, 5.348e-4
-0.304, 5.357e-4
-0.303, 5.366e-4
-0.302, 5.375e-4
-0.301, 5.384e-4
-0.300, 5.393e-4
-0.299, 5.402e-4
-0.298, 5.411e-4
-0.297, 5.420e-4
-0.296, 5.430e-4
-0.295, 5.439e-4
-0.294, 5.448e-4
-0.293, 5.458e-4
-0.292, 5.467e-4
-0.291, 5.476e-4
-0.290, 5.486e-4
-0.289, 5.495e-4
-0.288, 5.504e-4
-0.287, 5.513e-4
-0.286, 5.523e-4
-0.285, 5.532e-4
-0.284, 5.542e-4
-0.283, 5.551e-4
-0.282, 5.561e-4
-0.281, 5.570e-4
-0.280, 5.579e-4
-0.279, 5.589e-4
-0.278, 5.598e-4
-0.277, 5.608e-4
-0.276, 5.618e-4
-0.275, 5.627e-4
-0.274, 5.637e-4
-0.273, 5.647e-4
-0.272, 5.656e-4
-0.271, 5.666e-4
-0.270, 5.676e-4
-0.269, 5.686e-4
-0.268, 5.696e-4
-0.267, 5.706e-4
-0.266, 5.715e-4
-0.265, 5.725e-4
-0.264, 5.736e-4
-0.263, 5.746e-4
-0.262, 5.756e-4
-0.261, 5.766e-4
-0.260, 5.776e-4
-0.259, 5.787e-4
-0.258, 5.797e-4
-0.257, 5.807e-4
-0.256, 5.818e-4
-0.255, 5.828e-4
-0.254, 5.838e-4
-0.253, 5.849e-4
-0.252, 5.859e-4
-0.251, 5.870e-4
-0.250, 5.881e-4
-0.249, 5.892e-4
-0.248, 5.902e-4
-0.247, 5.913e-4
-0.246, 5.924e-4
-0.245, 5.935e-4
-0.244, 5.945e-4
-0.243, 5.956e-4
-0.242, 5.967e-4
-0.241, 5.978e-4
-0.240, 5.989e-4
-0.239, 6.000e-4
-0.238, 6.011e-4
-0.237, 6.023e-4
-0.236, 6.034e-4
-0.235, 6.045e-4
-0.234, 6.056e-4
-0.233, 6.068e-4
-0.232, 6.079e-4
-0.231, 6.091e-4
-0.230, 6.102e-4
-0.229, 6.114e-4
-0.228, 6.125e-4
-0.227, 6.137e-4
-0.226, 6.148e-4
-0.225, 6.160e-4
-0.224, 6.172e-4
-0.223, 6.184e-4
-0.222, 6.196e-4
-0.221, 6.208e-4
-0.220, 6.220e-4
-0.219, 6.232e-4
-0.218, 6.244e-4
-0.217, 6.257e-4
-0.216, 6.269e-4
-0.215, 6.281e-4
-0.214, 6.294e-4
-0.213, 6.306e-4
-0.212, 6.318e-4
-0.211, 6.331e-4
-0.210, 6.343e-4
-0.209, 6.356e-4
-0.208, 6.368e-4
-0.207, 6.381e-4
-0.206, 6.394e-4
-0.205, 6.406e-4
-0.204, 6.419e-4
-0.203, 6.432e-4
-0.202, 6.444e-4
-0.201, 6.457e-4
-0.200, 6.470e-4
-0.199, 6.483e-4
-0.198, 6.496e-4
-0.197, 6.509e-4
-0.196, 6.522e-4
-0.195, 6.535e-4
-0.194, 6.549e-4
-0.193, 6.562e-4
-0.192, 6.575e-4
-0.191, 6.588e-4
-0.190, 6.602e-4
-0.189, 6.615e-4
-0.188, 6.628e-4
-0.187, 6.641e-4
-0.186, 6.654e-4
-0.185, 6.668e-4
-0.184, 6.681e-4
-0.183, 6.695e-4
-0.182, 6.708e-4
-0.181, 6.722e-4
-0.180, 6.736e-4
-0.179, 6.750e-4
-0.178, 6.763e-4
-0.177, 6.777e-4
-0.176, 6.791e-4
-0.175, 6.804e-4
-0.174, 6.818e-4
-0.173, 6.832e-4
-0.172, 6.846e-4
-0.171, 6.860e-4
-0.170, 6.874e-4
-0.169, 6.888e-4
-0.168, 6.902e-4
-0.167, 6.916e-4
-0.166, 6.930e-4
-0.165, 6.944e-4
-0.164, 6.958e-4
-0.163, 6.972e-4
-0.162, 6.987e-4
-0.161, 7.001e-4
-0.160, 7.016e-4
-0.159, 7.030e-4
-0.158, 7.044e-4
-0.157, 7.059e-4
-0.156, 7.073e-4
-0.155, 7.087e-4
-0.154, 7.101e-4
-0.153, 7.116e-4
-0.152, 7.130e-4
-0.151, 7.144e-4
-0.150, 7.158e-4
-0.149, 7.173e-4
-0.148, 7.187e-4
-0.147, 7.201e-4
-0.146, 7.215e-4
-0.145, 7.229e-4
-0.144, 7.243e-4
-0.143, 7.258e-4
-0.142, 7.272e-4
-0.141, 7.286e-4
-0.140, 7.300e-4
-0.139, 7.314e-4
-0.138, 7.328e-4
-0.137, 7.343e-4
-0.136, 7.357e-4
-0.135, 7.371e-4
-0.134, 7.385e-4
-0.133, 7.399e-4
-0.132, 7.413e-4
-0.131, 7.427e-4
-0.130, 7.441e-4
-0.129, 7.455e-4
-0.128, 7.469e-4
-0.127, 7.483e-4
-0.126, 7.497e-4
-0.125, 7.511e-4
-0.124, 7.525e-4
-0.123, 7.538e-4
-0.122, 7.552e-4
-0.121, 7.565e-4
-0.120, 7.579e-4
-0.119, 7.592e-4
-0.118, 7.606e-4
-0.117, 7.619e-4
-0.116, 7.633e-4
-0.115, 7.646e-4
-0.114, 7.659e-4
-0.113, 7.672e-4
-0.112, 7.685e-4
-0.111, 7.698e-4
-0.110, 7.711e-4
-0.109, 7.724e-4
-0.108, 7.737e-4
-0.107, 7.750e-4
-0.106, 7.763e-4
-0.105, 7.775e-4
-0.104, 7.788e-4
-0.103, 7.801e-4
-0.102, 7.814e-4
-0.101, 7.827e-4
-0.100, 7.839e-4
-0.099, 7.851e-4
-0.098, 7.863e-4
-0.097, 7.875e-4
-0.096, 7.887e-4
-0.095, 7.898e-4
-0.094, 7.910e-4
-0.093, 7.921e-4
-0.092, 7.933e-4
-0.091, 7.944e-4
-0.090, 7.955e-4
-0.089, 7.966e-4
-0.088, 7.977e-4
-0.087, 7.988e-4
-0.086, 7.999e-4
-0.085, 8.009e-4
-0.084, 8.020e-4
-0.083, 8.030e-4
-0.082, 8.041e-4
-0.081, 8.051e-4
-0.080, 8.061e-4
-0.079, 8.071e-4
-0.078, 8.080e-4
-0.077, 8.090e-4
-0.076, 8.099e-4
-0.075, 8.109e-4
-0.074, 8.118e-4
-0.073, 8.127e-4
-0.072, 8.136e-4
-0.071, 8.145e-4
-0.070, 8.153e-4
-0.069, 8.162e-4
-0.068, 8.170e-4
-0.067, 8.178e-4
-0.066, 8.186e-4
-0.065, 8.194e-4
-0.064, 8.201e-4
-0.063, 8.208e-4
-0.062, 8.215e-4
-0.061, 8.222e-4
-0.060, 8.229e-4
-0.059, 8.236e-4
-0.058, 8.243e-4
-0.057, 8.249e-4
-0.056, 8.256e-4
-0.055, 8.262e-4
-0.054, 8.267e-4
-0.053, 8.273e-4
-0.052, 8.279e-4
-0.051, 8.284e-4
-0.050, 8.289e-4
-0.049, 8.294e-4
-0.048, 8.299e-4
-0.047, 8.304e-4
-0.046, 8.308e-4
-0.045, 8.312e-4
-0.044, 8.316e-4
-0.043, 8.320e-4
-0.042, 8.323e-4
-0.041, 8.327e-4
-0.040, 8.330e-4
-0.039, 8.333e-4
-0.038, 8.335e-4
-0.037, 8.338e-4
-0.036, 8.340e-4
-0.035, 8.342e-4
-0.034, 8.344e-4
-0.033, 8.346e-4
-0.032, 8.347e-4
-0.031, 8.348e-4
-0.030, 8.349e-4
-0.029, 8.350e-4
-0.028, 8.351e-4
-0.027, 8.352e-4
-0.026, 8.352e-4
-0.025, 8.352e-4
-0.024, 8.351e-4
-0.023, 8.351e-4
-0.022, 8.350e-4
-0.021, 8.349e-4
-0.020, 8.348e-4
-0.019, 8.347e-4
-0.018, 8.346e-4
-0.017, 8.344e-4
-0.016, 8.342e-4
-0.015, 8.340e-4
-0.014, 8.338e-4
-0.013, 8.336e-4
-0.012, 8.333e-4
-0.011, 8.330e-4
-0.010, 8.327e-4
-0.009, 8.324e-4
-0.008, 8.321e-4
-0.007, 8.317e-4
-0.006, 8.314e-4
-0.005, 8.310e-4
-0.004, 8.306e-4
-0.003, 8.302e-4
-0.002, 8.297e-4
-0.001, 8.293e-4
-0.000, 8.289e-4
0.001, 8.285e-4
0.002, 8.280e-4
0.003, 8.275e-4
0.004, 8.270e-4
0.005, 8.265e-4
0.006, 8.260e-4
0.007, 8.254e-4
0.008, 8.249e-4
0.009, 8.243e-4
0.010, 8.237e-4
0.011, 8.232e-4
0.012, 8.226e-4
0.013, 8.220e-4
0.014, 8.214e-4
0.015, 8.209e-4
0.016, 8.203e-4
0.017, 8.198e-4
0.018, 8.192e-4
0.019, 8.186e-4
0.020, 8.180e-4
0.021, 8.174e-4
0.022, 8.168e-4
0.023, 8.162e-4
0.024, 8.156e-4
0.025, 8.151e-4
0.026, 8.145e-4
0.027, 8.139e-4
0.028, 8.133e-4
0.029, 8.127e-4
0.030, 8.122e-4
0.031, 8.117e-4
0.032, 8.111e-4
0.033, 8.106e-4
0.034, 8.101e-4
0.035, 8.096e-4
0.036, 8.091e-4
0.037, 8.086e-4
0.038, 8.081e-4
0.039, 8.077e-4
0.040, 8.072e-4
0.041, 8.068e-4
0.042, 8.064e-4
0.043, 8.059e-4
0.044, 8.055e-4
0.045, 8.052e-4
0.046, 8.048e-4
0.047, 8.044e-4
0.048, 8.041e-4
0.049, 8.037e-4
0.050, 8.034e-4
0.051, 8.031e-4
0.052, 8.028e-4
0.053, 8.025e-4
0.054, 8.022e-4
0.055, 8.020e-4
0.056, 8.017e-4
0.057, 8.015e-4
0.058, 8.013e-4
0.059, 8.011e-4
0.060, 8.009e-4
0.061, 8.007e-4
0.062, 8.006e-4
0.063, 8.004e-4
0.064, 8.003e-4
0.065, 8.001e-4
0.066, 8.000e-4
0.067, 7.999e-4
0.068, 7.998e-4
0.069, 7.997e-4
0.070, 7.996e-4
0.071, 7.996e-4
0.072, 7.995e-4
0.073, 7.995e-4
0.074, 7.994e-4
0.075, 7.994e-4
0.076, 7.994e-4
0.077, 7.994e-4
0.078, 7.994e-4
0.079, 7.994e-4
0.080, 7.995e-4
0.081, 7.995e-4
0.082, 7.996e-4
0.083, 7.996e-4
0.084, 7.997e-4
0.085, 7.997e-4
0.086, 7.998e-4
0.087, 7.999e-4
0.088, 8.000e-4
0.089, 8.001e-4
0.090, 8.002e-4
0.091, 8.003e-4
0.092, 8.004e-4
