Jan. 17, 2025   16:27:21
Cyclic Voltammetry
-0.475, 3.569e-4
-0.474, 3.583e-4
-0.473, 3.596e-4
-0.472, 3.610e-4
-0.471, 3.623e-4
-0.470, 3.636e-4
-0.469, 3.650e-4
-0.468, 3.663e-4
-0.467, 3.676e-4
-0.466, 3.690e-4
-0.465, 3.703e-4
-0.464, 3.716e-4
-0.463, 3.729e-4
-0.462, 3.742e-4
-0.461, 3.755e-4
-0.460, 3.768e-4
-0.459, 3.781e-4
-0.458, 3.794e-4
-0.457, 3.807e-4
-0.456, 3.819e-4
-0.455, 3.832e-4
-0.454, 3.845e-4
-0.453, 3.858e-4
-0.452, 3.870e-4
-0.451, 3.883e-4
-0.450, 3.896e-4
-0.449, 3.908e-4
-0.448, 3.921e-4
-0.447, 3.933e-4
-0.446, 3.945e-4
-0.445, 3.957e-4
-0.444, 3.969e-4
-0.443, 3.982e-4
-0.442, 3.994e-4
-0.441, 4.006e-4
-0.440, 4.018e-4
-0.439, 4.030e-4
-0.438, 4.042e-4
-0.437, 4.053e-4
-0.436, 4.065e-4
-0.435, 4.077e-4
-0.434, 4.088e-4
-0.433, 4.100e-4
-0.432, 4.112e-4
-0.431, 4.123e-4
-0.430, 4.135e-4
-0.429, 4.146e-4
-0.428, 4.157e-4
-0.427, 4.169e-4
-0.426, 4.180e-4
-0.425, 4.191e-4
-0.424, 4.203e-4
-0.423, 4.214e-4
-0.422, 4.225e-4
-0.421, 4.236e-4
-0.420, 4.247e-4
-0.419, 4.258e-4
-0.418, 4.269e-4
-0.417, 4.280e-4
-0.416, 4.291e-4
-0.415, 4.302e-4
-0.414, 4.312e-4
-0.413, 4.323e-4
-0.412, 4.334e-4
-0.411, 4.344e-4
-0.410, 4.355e-4
-0.409, 4.366e-4
-0.408, 4.377e-4
-0.407, 4.387e-4
-0.406, 4.397e-4
-0.405, 4.408e-4
-0.404, 4.418e-4
-0.403, 4.428e-4
-0.402, 4.438e-4
-0.401, 4.448e-4
-0.400, 4.458e-4
-0.399, 4.468e-4
-0.398, 4.477e-4
-0.397, 4.487e-4
-0.396, 4.497e-4
-0.395, 4.507e-4
-0.394, 4.517e-4
-0.393, 4.526e-4
-0.392, 4.536e-4
-0.391, 4.545e-4
-0.390, 4.555e-4
-0.389, 4.564e-4
-0.388, 4.574e-4
-0.387, 4.583e-4
-0.386, 4.593e-4
-0.385, 4.602e-4
-0.384, 4.611e-4
-0.383, 4.620e-4
-0.382, 4.629e-4
-0.381, 4.639e-4
-0.380, 4.648e-4
-0.379, 4.657e-4
-0.378, 4.666e-4
-0.377, 4.676e-4
-0.376, 4.685e-4
-0.375, 4.693e-4
-0.374, 4.702e-4
-0.373, 4.711e-4
-0.372, 4.720e-4
-0.371, 4.729e-4
-0.370, 4.737e-4
-0.369, 4.746e-4
-0.368, 4.755e-4
-0.367, 4.763e-4
-0.366, 4.772e-4
-0.365, 4.780e-4
-0.364, 4.789e-4
-0.363, 4.798e-4
-0.362, 4.806e-4
-0.361, 4.814e-4
-0.360, 4.823e-4
-0.359, 4.831e-4
-0.358, 4.839e-4
-0.357, 4.848e-4
-0.356, 4.856e-4
-0.355, 4.864e-4
-0.354, 4.872e-4
-0.353, 4.880e-4
-0.352, 4.889e-4
-0.351, 4.897e-4
-0.350, 4.905e-4
-0.349, 4.913e-4
-0.348, 4.921e-4
-0.347, 4.929e-4
-0.346, 4.937e-4
-0.345, 4.945e-4
-0.344, 4.953e-4
-0.343, 4.961e-4
-0.342, 4.969e-4
-0.341, 4.976e-4
-0.340, 4.984e-4
-0.339, 4.992e-4
-0.338, 5.000e-4
-0.337, 5.008e-4
-0.336, 5.016e-4
-0.335, 5.023e-4
-0.334, 5.031e-4
-0.333, 5.039e-4
-0.332, 5.047e-4
-0.331, 5.054e-4
-0.330, 5.061e-4
-0.329, 5.069e-4
-0.328, 5.076e-4
-0.327, 5.083e-4
-0.326, 5.091e-4
-0.325, 5.099e-4
-0.324, 5.106e-4
-0.323, 5.114e-4
-0.322, 5.122e-4
-0.321, 5.129e-4
-0.320, 5.137e-4
-0.319, 5.144e-4
-0.318, 5.152e-4
-0.317, 5.159e-4
-0.316, 5.167e-4
-0.315, 5.174e-4
-0.314, 5.182e-4
-0.313, 5.190e-4
-0.312, 5.197e-4
-0.311, 5.204e-4
-0.310, 5.212e-4
-0.309, 5.219e-4
-0.308, 5.227e-4
-0.307, 5.235e-4
-0.306, 5.243e-4
-0.305, 5.250e-4
-0.304, 5.257e-4
-0.303, 5.265e-4
-0.302, 5.272e-4
-0.301, 5.280e-4
-0.300, 5.287e-4
-0.299, 5.295e-4
-0.298, 5.302e-4
-0.297, 5.310e-4
-0.296, 5.317e-4
-0.295, 5.324e-4
-0.294, 5.332e-4
-0.293, 5.339e-4
-0.292, 5.347e-4
-0.291, 5.354e-4
-0.290, 5.362e-4
-0.289, 5.369e-4
-0.288, 5.377e-4
-0.287, 5.385e-4
-0.286, 5.392e-4
-0.285, 5.400e-4
-0.284, 5.407e-4
-0.283, 5.415e-4
-0.282, 5.422e-4
-0.281, 5.430e-4
-0.280, 5.438e-4
-0.279, 5.446e-4
-0.278, 5.453e-4
-0.277, 5.461e-4
-0.276, 5.469e-4
-0.275, 5.477e-4
-0.274, 5.485e-4
-0.273, 5.492e-4
-0.272, 5.500e-4
-0.271, 5.508e-4
-0.270, 5.515e-4
-0.269, 5.523e-4
-0.268, 5.531e-4
-0.267, 5.539e-4
-0.266, 5.547e-4
-0.265, 5.555e-4
-0.264, 5.563e-4
-0.263, 5.571e-4
-0.262, 5.579e-4
-0.261, 5.587e-4
-0.260, 5.594e-4
-0.259, 5.602e-4
-0.258, 5.610e-4
-0.257, 5.619e-4
-0.256, 5.627e-4
-0.255, 5.635e-4
-0.254, 5.643e-4
-0.253, 5.651e-4
-0.252, 5.659e-4
-0.251, 5.667e-4
-0.250, 5.675e-4
-0.249, 5.684e-4
-0.248, 5.692e-4
-0.247, 5.700e-4
-0.246, 5.709e-4
-0.245, 5.717e-4
-0.244, 5.725e-4
-0.243, 5.734e-4
-0.242, 5.742e-4
-0.241, 5.751e-4
-0.240, 5.759e-4
-0.239, 5.768e-4
-0.238, 5.776e-4
-0.237, 5.785e-4
-0.236, 5.794e-4
-0.235, 5.803e-4
-0.234, 5.811e-4
-0.233, 5.820e-4
-0.232, 5.829e-4
-0.231, 5.838e-4
-0.230, 5.847e-4
-0.229, 5.856e-4
-0.228, 5.865e-4
-0.227, 5.874e-4
-0.226, 5.883e-4
-0.225, 5.892e-4
-0.224, 5.901e-4
-0.223, 5.911e-4
-0.222, 5.920e-4
-0.221, 5.929e-4
-0.220, 5.938e-4
-0.219, 5.948e-4
-0.218, 5.957e-4
-0.217, 5.967e-4
-0.216, 5.976e-4
-0.215, 5.985e-4
-0.214, 5.995e-4
-0.213, 6.004e-4
-0.212, 6.014e-4
-0.211, 6.024e-4
-0.210, 6.033e-4
-0.209, 6.043e-4
-0.208, 6.053e-4
-0.207, 6.063e-4
-0.206, 6.073e-4
-0.205, 6.083e-4
-0.204, 6.093e-4
-0.203, 6.103e-4
-0.202, 6.113e-4
-0.201, 6.123e-4
-0.200, 6.133e-4
-0.199, 6.144e-4
-0.198, 6.154e-4
-0.197, 6.164e-4
-0.196, 6.174e-4
-0.195, 6.185e-4
-0.194, 6.195e-4
-0.193, 6.205e-4
-0.192, 6.216e-4
-0.191, 6.227e-4
-0.190, 6.237e-4
-0.189, 6.248e-4
-0.188, 6.259e-4
-0.187, 6.270e-4
-0.186, 6.280e-4
-0.185, 6.291e-4
-0.184, 6.302e-4
-0.183, 6.313e-4
-0.182, 6.323e-4
-0.181, 6.334e-4
-0.180, 6.345e-4
-0.179, 6.356e-4
-0.178, 6.367e-4
-0.177, 6.378e-4
-0.176, 6.389e-4
-0.175, 6.400e-4
-0.174, 6.411e-4
-0.173, 6.422e-4
-0.172, 6.433e-4
-0.171, 6.445e-4
-0.170, 6.456e-4
-0.169, 6.467e-4
-0.168, 6.478e-4
-0.167, 6.489e-4
-0.166, 6.501e-4
-0.165, 6.512e-4
-0.164, 6.523e-4
-0.163, 6.535e-4
-0.162, 6.546e-4
-0.161, 6.557e-4
-0.160, 6.569e-4
-0.159, 6.580e-4
-0.158, 6.592e-4
-0.157, 6.603e-4
-0.156, 6.615e-4
-0.155, 6.626e-4
-0.154, 6.637e-4
-0.153, 6.648e-4
-0.152, 6.659e-4
-0.151, 6.670e-4
-0.150, 6.682e-4
-0.149, 6.693e-4
-0.148, 6.705e-4
-0.147, 6.716e-4
-0.146, 6.728e-4
-0.145, 6.739e-4
-0.144, 6.750e-4
-0.143, 6.762e-4
-0.142, 6.773e-4
-0.141, 6.784e-4
-0.140, 6.796e-4
-0.139, 6.807e-4
-0.138, 6.818e-4
-0.137, 6.829e-4
-0.136, 6.840e-4
-0.135, 6.852e-4
-0.134, 6.863e-4
-0.133, 6.874e-4
-0.132, 6.885e-4
-0.131, 6.896e-4
-0.130, 6.907e-4
-0.129, 6.918e-4
-0.128, 6.929e-4
-0.127, 6.940e-4
-0.126, 6.951e-4
-0.125, 6.962e-4
-0.124, 6.972e-4
-0.123, 6.983e-4
-0.122, 6.994e-4
-0.121, 7.004e-4
-0.120, 7.015e-4
-0.119, 7.026e-4
-0.118, 7.037e-4
-0.117, 7.047e-4
-0.116, 7.057e-4
-0.115, 7.068e-4
-0.114, 7.078e-4
-0.113, 7.088e-4
-0.112, 7.098e-4
-0.111, 7.108e-4
-0.110, 7.118e-4
-0.109, 7.128e-4
-0.108, 7.137e-4
-0.107, 7.147e-4
-0.106, 7.157e-4
-0.105, 7.166e-4
-0.104, 7.176e-4
-0.103, 7.185e-4
-0.102, 7.195e-4
-0.101, 7.204e-4
-0.100, 7.213e-4
-0.099, 7.221e-4
-0.098, 7.230e-4
-0.097, 7.239e-4
-0.096, 7.247e-4
-0.095, 7.256e-4
-0.094, 7.264e-4
-0.093, 7.273e-4
-0.092, 7.281e-4
-0.091, 7.289e-4
-0.090, 7.297e-4
-0.089, 7.305e-4
-0.088, 7.312e-4
-0.087, 7.320e-4
-0.086, 7.327e-4
-0.085, 7.334e-4
-0.084, 7.342e-4
-0.083, 7.349e-4
-0.082, 7.356e-4
-0.081, 7.362e-4
-0.080, 7.369e-4
-0.079, 7.376e-4
-0.078, 7.382e-4
-0.077, 7.388e-4
-0.076, 7.394e-4
-0.075, 7.400e-4
-0.074, 7.406e-4
-0.073, 7.412e-4
-0.072, 7.417e-4
-0.071, 7.423e-4
-0.070, 7.428e-4
-0.069, 7.433e-4
-0.068, 7.438e-4
-0.067, 7.443e-4
-0.066, 7.447e-4
-0.065, 7.452e-4
-0.064, 7.456e-4
-0.063, 7.460e-4
-0.062, 7.464e-4
-0.061, 7.467e-4
-0.060, 7.471e-4
-0.059, 7.474e-4
-0.058, 7.477e-4
-0.057, 7.480e-4
-0.056, 7.483e-4
-0.055, 7.486e-4
-0.054, 7.488e-4
-0.053, 7.490e-4
-0.052, 7.492e-4
-0.051, 7.494e-4
-0.050, 7.495e-4
-0.049, 7.497e-4
-0.048, 7.498e-4
-0.047, 7.499e-4
-0.046, 7.500e-4
-0.045, 7.500e-4
-0.044, 7.501e-4
-0.043, 7.501e-4
-0.042, 7.501e-4
-0.041, 7.500e-4
-0.040, 7.500e-4
-0.039, 7.499e-4
-0.038, 7.498e-4
-0.037, 7.497e-4
-0.036, 7.495e-4
-0.035, 7.494e-4
-0.034, 7.492e-4
-0.033, 7.490e-4
-0.032, 7.487e-4
-0.031, 7.485e-4
-0.030, 7.482e-4
-0.029, 7.480e-4
-0.028, 7.477e-4
-0.027, 7.473e-4
-0.026, 7.470e-4
-0.025, 7.466e-4
-0.024, 7.462e-4
-0.023, 7.458e-4
-0.022, 7.453e-4
-0.021, 7.448e-4
-0.020, 7.444e-4
-0.019, 7.439e-4
-0.018, 7.433e-4
-0.017, 7.428e-4
-0.016, 7.422e-4
-0.015, 7.416e-4
-0.014, 7.410e-4
-0.013, 7.404e-4
-0.012, 7.398e-4
-0.011, 7.392e-4
-0.010, 7.385e-4
-0.009, 7.378e-4
-0.008, 7.371e-4
-0.007, 7.364e-4
-0.006, 7.357e-4
-0.005, 7.350e-4
-0.004, 7.343e-4
-0.003, 7.336e-4
-0.002, 7.328e-4
-0.001, 7.321e-4
-0.000, 7.314e-4
0.001, 7.307e-4
0.002, 7.299e-4
0.003, 7.291e-4
0.004, 7.284e-4
0.005, 7.276e-4
0.006, 7.268e-4
0.007, 7.260e-4
0.008, 7.253e-4
0.009, 7.245e-4
0.010, 7.237e-4
0.011, 7.229e-4
0.012, 7.222e-4
0.013, 7.214e-4
0.014, 7.207e-4
0.015, 7.199e-4
0.016, 7.192e-4
0.017, 7.184e-4
0.018, 7.177e-4
0.019, 7.170e-4
0.020, 7.163e-4
0.021, 7.156e-4
0.022, 7.149e-4
0.023, 7.143e-4
0.024, 7.136e-4
0.025, 7.130e-4
0.026, 7.123e-4
0.027, 7.117e-4
0.028, 7.111e-4
0.029, 7.105e-4
0.030, 7.099e-4
0.031, 7.093e-4
0.032, 7.088e-4
0.033, 7.082e-4
0.034, 7.077e-4
0.035, 7.072e-4
0.036, 7.067e-4
0.037, 7.062e-4
0.038, 7.057e-4
0.039, 7.053e-4
0.040, 7.048e-4
0.041, 7.043e-4
0.042, 7.039e-4
0.043, 7.035e-4
0.044, 7.031e-4
0.045, 7.027e-4
0.046, 7.023e-4
0.047, 7.019e-4
0.048, 7.015e-4
0.049, 7.012e-4
0.050, 7.008e-4
0.051, 7.005e-4
0.052, 7.002e-4
0.053, 6.999e-4
0.054, 6.996e-4
0.055, 6.993e-4
0.056, 6.990e-4
0.057, 6.988e-4
0.058, 6.985e-4
0.059, 6.982e-4
0.060, 6.980e-4
0.061, 6.978e-4
0.062, 6.975e-4
0.063, 6.973e-4
0.064, 6.971e-4
0.065, 6.969e-4
0.066, 6.968e-4
0.067, 6.966e-4
0.068, 6.964e-4
0.069, 6.963e-4
0.070, 6.961e-4
0.071, 6.960e-4
0.072, 6.958e-4
0.073, 6.957e-4
0.074, 6.956e-4
0.075, 6.955e-4
0.076, 6.954e-4
0.077, 6.953e-4
0.078, 6.952e-4
0.079, 6.951e-4
0.080, 6.950e-4
0.081, 6.949e-4
0.082, 6.948e-4
0.083, 6.948e-4
0.084, 6.947e-4
0.085, 6.947e-4
0.086, 6.947e-4
0.087, 6.946e-4
0.088, 6.946e-4
0.089, 6.946e-4
0.090, 6.946e-4
0.091, 6.946e-4
0.092, 6.945e-4
0.093, 6.945e-4
0.094, 6.945e-4
0.095, 6.946e-4
0.096, 6.946e-4
0.097, 6.946e-4
0.098, 6.946e-4
0.099, 6.947e-4
0.100, 6.947e-4
0.101, 6.948e-4
0.102, 6.948e-4
0.103, 6.949e-4
0.104, 6.950e-4
0.105, 6.950e-4
0.106, 6.951e-4
0.107, 6.952e-4
0.108, 6.952e-4
0.109, 6.953e-4
0.110, 6.954e-4
0.111, 6.955e-4
0.112, 6.956e-4
0.113, 6.956e-4
0.114, 6.957e-4
0.115, 6.958e-4
0.116, 6.959e-4
0.117, 6.960e-4
0.118, 6.961e-4
0.119, 6.962e-4
0.120, 6.963e-4
0.121, 6.965e-4
0.122, 6.966e-4
0.123, 6.967e-4
0.124, 6.968e-4
0.125, 6.969e-4
0.126, 6.971e-4
0.127, 6.972e-4
0.128, 6.973e-4
0.129, 6.975e-4
0.130, 6.976e-4
0.131, 6.977e-4
0.132, 6.979e-4
0.133, 6.980e-4
0.134, 6.982e-4
0.135, 6.983e-4
0.136, 6.984e-4
0.137, 6.986e-4
0.138, 6.987e-4
0.139, 6.989e-4
0.140, 6.990e-4
0.141, 6.992e-4
0.142, 6.993e-4
0.143, 6.995e-4
0.144, 6.997e-4
0.145, 6.998e-4
0.146, 7.000e-4
0.147, 7.002e-4
0.148, 7.003e-4
0.149, 7.005e-4
0.150, 7.006e-4
0.151, 7.008e-4
0.152, 7.010e-4
0.153, 7.011e-4
0.154, 7.013e-4
0.155, 7.015e-4
0.156, 7.017e-4
0.157, 7.018e-4
0.158, 7.020e-4
0.159, 7.022e-4
0.160, 7.023e-4
0.161, 7.025e-4
0.162, 7.027e-4
0.163, 7.028e-4
0.164, 7.030e-4
0.165, 7.032e-4
0.166, 7.033e-4
0.167, 7.035e-4
0.168, 7.036e-4
0.169, 7.038e-4
0.170, 7.040e-4
0.171, 7.041e-4
0.172, 7.043e-4
0.173, 7.045e-4
0.174, 7.046e-4
0.175, 7.048e-4
0.176, 7.049e-4
0.177, 7.051e-4
0.178, 7.052e-4
0.179, 7.054e-4
0.180, 7.056e-4
0.181, 7.057e-4
0.182, 7.059e-4
0.183, 7.060e-4
0.184, 7.062e-4
0.185, 7.063e-4
0.186, 7.065e-4
0.187, 7.066e-4
0.188, 7.068e-4
0.189, 7.069e-4
0.190, 7.070e-4
0.191, 7.072e-4
0.192, 7.073e-4
0.193, 7.075e-4
0.194, 7.076e-4
0.195, 7.077e-4
0.196, 7.079e-4
0.197, 7.080e-4
0.198, 7.081e-4
0.199, 7.083e-4
0.200, 7.084e-4
0.201, 7.086e-4
0.202, 7.087e-4
0.203, 7.088e-4
0.204, 7.090e-4
0.205, 7.091e-4
0.206, 7.092e-4
0.207, 7.094e-4
0.208, 7.095e-4
0.209, 7.096e-4
0.210, 7.097e-4
0.211, 7.099e-4
0.212, 7.100e-4
0.213, 7.101e-4
0.214, 7.102e-4
0.215, 7.103e-4
0.216, 7.105e-4
0.217, 7.106e-4
0.218, 7.107e-4
0.219, 7.108e-4
0.220, 7.109e-4
0.221, 7.110e-4
0.222, 7.112e-4
0.223, 7.113e-4
0.224, 7.114e-4
0.225, 7.115e-4
0.226, 7.116e-4
0.227, 7.117e-4
0.228, 7.118e-4
0.229, 7.120e-4
0.230, 7.121e-4
0.231, 7.122e-4
0.232, 7.123e-4
0.233, 7.124e-4
0.234, 7.125e-4
0.235, 7.126e-4
0.236, 7.127e-4
0.237, 7.128e-4
0.238, 7.129e-4
0.239, 7.130e-4
0.240, 7.131e-4
0.241, 7.132e-4
0.242, 7.133e-4
0.243, 7.134e-4
0.244, 7.135e-4
0.245, 7.136e-4
0.246, 7.137e-4
0.247, 7.138e-4
0.248, 7.139e-4
0.249, 7.140e-4
0.250, 7.141e-4
0.251, 7.142e-4
0.252, 7.143e-4
0.253, 7.144e-4
0.254, 7.145e-4
0.255, 7.146e-4
0.256, 7.147e-4
0.257, 7.148e-4
0.258, 7.149e-4
0.259, 7.150e-4
0.260, 7.151e-4
0.261, 7.152e-4
0.262, 7.153e-4
0.263, 7.154e-4
0.264, 7.155e-4
0.265, 7.156e-4
0.266, 7.157e-4
0.267, 7.157e-4
0.268, 7.158e-4
0.269, 7.159e-4
0.270, 7.160e-4
0.271, 7.161e-4
0.272, 7.162e-4
0.273, 7.163e-4
0.274, 7.164e-4
0.275, 7.165e-4
0.276, 7.166e-4
0.277, 7.167e-4
0.278, 7.168e-4
0.279, 7.169e-4
0.280, 7.170e-4
0.281, 7.172e-4
0.282, 7.173e-4
0.283, 7.174e-4
0.284, 7.175e-4
0.285, 7.175e-4
0.286, 7.176e-4
0.287, 7.177e-4
0.288, 7.179e-4
0.289, 7.180e-4
0.290, 7.181e-4
0.291, 7.182e-4
0.292, 7.183e-4
0.293, 7.184e-4
0.294, 7.185e-4
0.295, 7.186e-4
0.296, 7.187e-4
0.297, 7.188e-4
0.298, 7.189e-4
0.299, 7.190e-4
0.300, 7.192e-4
0.301, 7.193e-4
0.302, 7.194e-4
0.303, 7.195e-4
0.304, 7.196e-4
0.305, 7.197e-4
0.306, 7.198e-4
0.307, 7.200e-4
0.308, 7.201e-4
0.309, 7.202e-4
0.310, 7.203e-4
0.311, 7.204e-4
0.312, 7.205e-4
0.313, 7.207e-4
0.314, 7.208e-4
0.315, 7.209e-4
0.316, 7.210e-4
0.317, 7.211e-4
0.318, 7.212e-4
0.319, 7.213e-4
0.320, 7.214e-4
0.321, 7.215e-4
0.322, 7.216e-4
0.323, 7.218e-4
0.324, 7.219e-4
0.325, 7.220e-4
0.326, 7.221e-4
0.327, 7.222e-4
0.328, 7.223e-4
0.329, 7.224e-4
0.330, 7.226e-4
0.331, 7.227e-4
0.332, 7.228e-4
0.333, 7.229e-4
0.334, 7.231e-4
0.335, 7.232e-4
0.336, 7.233e-4
0.337, 7.234e-4
0.338, 7.235e-4
0.339, 7.237e-4
0.340, 7.238e-4
0.341, 7.239e-4
0.342, 7.240e-4
0.343, 7.241e-4
0.344, 7.243e-4
0.345, 7.244e-4
0.346, 7.245e-4
0.347, 7.246e-4
0.348, 7.248e-4
0.349, 7.249e-4
0.350, 7.250e-4
0.351, 7.251e-4
0.352, 7.253e-4
0.353, 7.254e-4
0.354, 7.256e-4
0.355, 7.257e-4
0.356, 7.258e-4
0.357, 7.260e-4
0.358, 7.261e-4
0.359, 7.262e-4
0.360, 7.264e-4
0.361, 7.265e-4
0.362, 7.267e-4
0.363, 7.268e-4
0.364, 7.270e-4
0.365, 7.271e-4
0.366, 7.273e-4
0.367, 7.274e-4
0.368, 7.276e-4
0.369, 7.277e-4
0.370, 7.279e-4
0.371, 7.280e-4
0.372, 7.281e-4
0.373, 7.283e-4
0.374, 7.284e-4
0.375, 7.286e-4
0.376, 7.287e-4
0.377, 7.289e-4
0.378, 7.291e-4
0.379, 7.292e-4
0.380, 7.294e-4
0.381, 7.296e-4
0.382, 7.297e-4
0.383, 7.299e-4
0.384, 7.301e-4
0.385, 7.302e-4
0.386, 7.304e-4
0.387, 7.306e-4
0.388, 7.307e-4
0.389, 7.309e-4
0.390, 7.311e-4
0.391, 7.313e-4
0.392, 7.315e-4
0.393, 7.317e-4
0.394, 7.319e-4
0.395, 7.321e-4
0.396, 7.322e-4
0.397, 7.324e-4
0.398, 7.326e-4
0.399, 7.328e-4
0.400, 7.330e-4
0.401, 7.332e-4
0.402, 7.334e-4
0.403, 7.336e-4
0.404, 7.338e-4
0.405, 7.340e-4
0.406, 7.342e-4
0.407, 7.345e-4
0.408, 7.347e-4
0.409, 7.350e-4
0.410, 7.353e-4
0.411, 7.355e-4
0.412, 7.358e-4
0.413, 7.360e-4
0.414, 7.362e-4
0.415, 7.364e-4
0.416, 7.367e-4
0.417, 7.369e-4
0.418, 7.371e-4
0.419, 7.374e-4
0.420, 7.376e-4
0.421, 7.379e-4
0.422, 7.381e-4
0.423, 7.383e-4
0.424, 7.386e-4
0.425, 7.388e-4
0.426, 7.391e-4
0.427, 7.394e-4
0.428, 7.396e-4
0.429, 7.399e-4
0.430, 7.402e-4
0.431, 7.404e-4
0.432, 7.407e-4
0.433, 7.410e-4
0.434, 7.413e-4
0.435, 7.415e-4
0.436, 7.418e-4
0.437, 7.421e-4
0.438, 7.424e-4
0.439, 7.427e-4
0.440, 7.430e-4
0.441, 7.433e-4
0.442, 7.436e-4
0.443, 7.439e-4
0.444, 7.442e-4
0.445, 7.445e-4
0.446, 7.448e-4
0.447, 7.451e-4
0.448, 7.454e-4
0.449, 7.457e-4
0.450, 7.460e-4
0.451, 7.463e-4
0.452, 7.466e-4
0.453, 7.470e-4
0.454, 7.473e-4
0.455, 7.476e-4
0.456, 7.479e-4
0.457, 7.483e-4
0.458, 7.486e-4
0.459, 7.489e-4
0.460, 7.493e-4
0.461, 7.496e-4
0.462, 7.499e-4
0.463, 7.503e-4
0.464, 7.506e-4
0.465, 7.509e-4
0.466, 7.513e-4
0.467, 7.516e-4
0.468, 7.520e-4
0.469, 7.523e-4
0.470, 7.527e-4
0.471, 7.530e-4
0.472, 7.534e-4
0.473, 7.538e-4
0.474, 7.541e-4
0.475, 7.545e-4
0.476, 7.548e-4
0.477, 7.552e-4
0.478, 7.555e-4
0.479, 7.559e-4
0.480, 7.562e-4
0.481, 7.566e-4
0.482, 7.569e-4
0.483, 7.573e-4
0.484, 7.577e-4
0.485, 7.581e-4
0.486, 7.584e-4
0.487, 7.588e-4
0.488, 7.592e-4
0.489, 7.595e-4
0.490, 7.599e-4
0.491, 7.603e-4
0.492, 7.606e-4
0.493, 7.610e-4
0.494, 7.614e-4
0.495, 7.618e-4
0.496, 7.621e-4
0.497, 7.625e-4
0.498, 7.629e-4
0.499, 7.633e-4
0.500, 7.637e-4
0.501, 7.640e-4
0.502, 7.644e-4
0.503, 7.648e-4
0.504, 7.652e-4
0.505, 7.656e-4
0.506, 7.660e-4
0.507, 7.663e-4
0.508, 7.667e-4
0.509, 7.671e-4
0.510, 7.675e-4
0.511, 7.679e-4
0.512, 7.683e-4
0.513, 7.687e-4
0.514, 7.691e-4
0.515, 7.695e-4
0.516, 7.699e-4
0.517, 7.703e-4
0.518, 7.706e-4
0.519, 7.710e-4
0.520, 7.714e-4
0.521, 7.718e-4
0.522, 7.722e-4
0.523, 7.726e-4
0.524, 7.730e-4
0.525, 7.734e-4
0.526, 7.737e-4
0.527, 7.741e-4
0.528, 7.745e-4
0.529, 7.749e-4
0.530, 7.753e-4
0.531, 7.757e-4
0.532, 7.761e-4
0.533, 7.765e-4
0.534, 7.769e-4
0.535, 7.773e-4
0.536, 7.777e-4
0.537, 7.780e-4
0.538, 7.784e-4
0.539, 7.788e-4
0.540, 7.792e-4
0.541, 7.796e-4
0.542, 7.800e-4
0.543, 7.804e-4
0.544, 7.808e-4
0.545, 7.812e-4
0.546, 7.816e-4
0.547, 7.820e-4
0.548, 7.824e-4
0.549, 7.828e-4
0.550, 7.832e-4
0.551, 7.836e-4
0.552, 7.840e-4
0.553, 7.844e-4
0.554, 7.848e-4
0.555, 7.852e-4
0.556, 7.856e-4
0.557, 7.860e-4
0.558, 7.864e-4
0.559, 7.868e-4
0.560, 7.872e-4
0.561, 7.876e-4
0.562, 7.880e-4
0.563, 7.884e-4
0.564, 7.888e-4
0.565, 7.893e-4
0.566, 7.897e-4
0.567, 7.901e-4
0.568, 7.905e-4
0.569, 7.909e-4
0.570, 7.913e-4
0.571, 7.917e-4
0.572, 7.921e-4
0.573, 7.925e-4
0.574, 7.929e-4
0.575, 7.934e-4
0.576, 7.938e-4
0.577, 7.942e-4
0.578, 7.946e-4
0.579, 7.950e-4
0.580, 7.954e-4
0.581, 7.959e-4
0.582, 7.963e-4
0.583, 7.967e-4
0.584, 7.971e-4
0.585, 7.976e-4
0.586, 7.980e-4
0.587, 7.984e-4
0.588, 7.989e-4
0.589, 7.993e-4
0.590, 7.997e-4
0.591, 8.002e-4
0.592, 8.006e-4
0.593, 8.010e-4
0.594, 8.014e-4
0.595, 8.019e-4
0.596, 8.023e-4
0.597, 8.028e-4
0.598, 8.033e-4
0.599, 8.037e-4
0.600, 8.042e-4
0.601, 8.046e-4
0.602, 8.051e-4
0.603, 8.055e-4
0.604, 8.060e-4
0.605, 8.065e-4
0.606, 8.070e-4
0.607, 8.074e-4
0.608, 8.079e-4
0.609, 8.084e-4
0.610, 8.089e-4
0.611, 8.094e-4
0.612, 8.098e-4
0.613, 8.103e-4
0.614, 8.109e-4
0.615, 8.114e-4
0.616, 8.118e-4
0.617, 8.123e-4
0.618, 8.128e-4
0.619, 8.134e-4
0.620, 8.139e-4
0.621, 8.144e-4
0.622, 8.149e-4
0.623, 8.154e-4
0.624, 8.159e-4
0.625, 8.165e-4
0.626, 8.170e-4
0.627, 8.175e-4
0.628, 8.181e-4
0.629, 8.186e-4
0.630, 8.192e-4
0.631, 8.197e-4
0.632, 8.202e-4
0.633, 8.208e-4
0.634, 8.213e-4
0.635, 8.218e-4
0.636, 8.224e-4
0.637, 8.230e-4
0.638, 8.236e-4
0.639, 8.242e-4
0.640, 8.247e-4
0.641, 8.253e-4
0.642, 8.259e-4
0.643, 8.265e-4
0.644, 8.271e-4
0.645, 8.277e-4
0.646, 8.283e-4
0.647, 8.289e-4
0.648, 8.295e-4
