Jan. 16, 2025   13:18:08
Cyclic Voltammetry
0.746, 9.677e-4
0.747, 9.688e-4
0.748, 9.700e-4
0.749, 9.711e-4
0.750, 9.723e-4
0.751, 9.734e-4
0.752, 9.746e-4
0.753, 9.758e-4
0.754, 9.769e-4
0.755, 9.781e-4
0.756, 9.792e-4
0.757, 9.804e-4
0.758, 9.816e-4
0.759, 9.828e-4
0.760, 9.840e-4
0.761, 9.852e-4
0.762, 9.865e-4
0.763, 9.877e-4
0.764, 9.889e-4
0.765, 9.902e-4
0.766, 9.914e-4
0.767, 9.927e-4
0.768, 9.940e-4
0.769, 9.953e-4
0.770, 9.966e-4
0.771, 9.978e-4
0.772, 9.991e-4
0.773, 1.000e-3
0.774, 1.002e-3
0.775, 1.003e-3
0.776, 1.004e-3
0.777, 1.006e-3
0.778, 1.007e-3
0.779, 1.008e-3
0.780, 1.010e-3
0.781, 1.011e-3
0.782, 1.012e-3
0.783, 1.014e-3
0.784, 1.015e-3
0.785, 1.017e-3
0.786, 1.018e-3
0.787, 1.019e-3
0.788, 1.021e-3
0.789, 1.022e-3
0.790, 1.024e-3
0.791, 1.025e-3
0.792, 1.027e-3
0.793, 1.028e-3
0.794, 1.029e-3
0.795, 1.031e-3
0.796, 1.032e-3
0.797, 1.034e-3
0.798, 1.035e-3
0.799, 1.037e-3
0.800, 1.036e-3
0.799, 1.027e-3
0.798, 1.018e-3
0.797, 1.009e-3
0.796, 1.001e-3
0.795, 9.923e-4
0.794, 9.841e-4
0.793, 9.760e-4
0.792, 9.679e-4
0.791, 9.600e-4
0.790, 9.521e-4
0.789, 9.443e-4
0.788, 9.366e-4
0.787, 9.289e-4
0.786, 9.214e-4
0.785, 9.139e-4
0.784, 9.065e-4
0.783, 8.991e-4
0.782, 8.918e-4
0.781, 8.845e-4
0.780, 8.773e-4
0.779, 8.702e-4
0.778, 8.630e-4
0.777, 8.560e-4
0.776, 8.490e-4
0.775, 8.420e-4
0.774, 8.351e-4
0.773, 8.283e-4
0.772, 8.215e-4
0.771, 8.148e-4
0.770, 8.081e-4
0.769, 8.014e-4
0.768, 7.948e-4
0.767, 7.882e-4
0.766, 7.815e-4
0.765, 7.750e-4
0.764, 7.685e-4
0.763, 7.620e-4
0.762, 7.556e-4
0.761, 7.492e-4
0.760, 7.428e-4
0.759, 7.364e-4
0.758, 7.301e-4
0.757, 7.239e-4
0.756, 7.176e-4
0.755, 7.114e-4
0.754, 7.052e-4
0.753, 6.991e-4
0.752, 6.929e-4
0.751, 6.868e-4
0.750, 6.808e-4
0.749, 6.748e-4
0.748, 6.688e-4
0.747, 6.628e-4
0.746, 6.569e-4
0.745, 6.510e-4
0.744, 6.452e-4
0.743, 6.393e-4
0.742, 6.335e-4
0.741, 6.276e-4
0.740, 6.218e-4
0.739, 6.160e-4
0.738, 6.103e-4
0.737, 6.046e-4
0.736, 5.989e-4
0.735, 5.932e-4
0.734, 5.876e-4
0.733, 5.819e-4
0.732, 5.763e-4
0.731, 5.708e-4
0.730, 5.652e-4
0.729, 5.597e-4
0.728, 5.542e-4
0.727, 5.487e-4
0.726, 5.432e-4
0.725, 5.378e-4
0.724, 5.324e-4
0.723, 5.270e-4
0.722, 5.216e-4
0.721, 5.163e-4
0.720, 5.110e-4
0.719, 5.057e-4
0.718, 5.005e-4
0.717, 4.952e-4
0.716, 4.900e-4
0.715, 4.848e-4
0.714, 4.796e-4
0.713, 4.744e-4
0.712, 4.692e-4
0.711, 4.640e-4
0.710, 4.589e-4
0.709, 4.538e-4
0.708, 4.487e-4
0.707, 4.437e-4
0.706, 4.387e-4
0.705, 4.337e-4
0.704, 4.287e-4
0.703, 4.237e-4
0.702, 4.187e-4
0.701, 4.138e-4
0.700, 4.089e-4
0.699, 4.040e-4
0.698, 3.991e-4
0.697, 3.943e-4
0.696, 3.894e-4
0.695, 3.846e-4
0.694, 3.797e-4
0.693, 3.750e-4
0.692, 3.702e-4
0.691, 3.655e-4
0.690, 3.607e-4
0.689, 3.561e-4
0.688, 3.514e-4
0.687, 3.468e-4
0.686, 3.422e-4
0.685, 3.375e-4
0.684, 3.329e-4
0.683, 3.283e-4
0.682, 3.238e-4
0.681, 3.192e-4
0.680, 3.147e-4
0.679, 3.101e-4
0.678, 3.056e-4
0.677, 3.011e-4
0.676, 2.966e-4
0.675, 2.921e-4
0.674, 2.877e-4
0.673, 2.833e-4
0.672, 2.789e-4
0.671, 2.745e-4
0.670, 2.701e-4
0.669, 2.658e-4
0.668, 2.614e-4
0.667, 2.571e-4
0.666, 2.528e-4
0.665, 2.486e-4
0.664, 2.443e-4
0.663, 2.401e-4
0.662, 2.358e-4
0.661, 2.316e-4
0.660, 2.273e-4
0.659, 2.231e-4
0.658, 2.190e-4
0.657, 2.148e-4
0.656, 2.107e-4
0.655, 2.066e-4
0.654, 2.025e-4
0.653, 1.985e-4
0.652, 1.944e-4
0.651, 1.904e-4
0.650, 1.864e-4
0.649, 1.824e-4
0.648, 1.784e-4
0.647, 1.745e-4
0.646, 1.705e-4
0.645, 1.666e-4
0.644, 1.627e-4
0.643, 1.587e-4
0.642, 1.548e-4
0.641, 1.509e-4
0.640, 1.470e-4
0.639, 1.432e-4
0.638, 1.393e-4
0.637, 1.355e-4
0.636, 1.317e-4
0.635, 1.279e-4
0.634, 1.242e-4
0.633, 1.204e-4
0.632, 1.167e-4
0.631, 1.130e-4
0.630, 1.092e-4
0.629, 1.055e-4
0.628, 1.019e-4
0.627, 9.819e-5
0.626, 9.455e-5
0.625, 9.093e-5
0.624, 8.734e-5
0.623, 8.375e-5
0.622, 8.016e-5
0.621, 7.657e-5
0.620, 7.299e-5
0.619, 6.943e-5
0.618, 6.590e-5
0.617, 6.240e-5
0.616, 5.892e-5
0.615, 5.544e-5
0.614, 5.198e-5
0.613, 4.853e-5
0.612, 4.510e-5
0.611, 4.169e-5
0.610, 3.832e-5
0.609, 3.498e-5
0.608, 3.166e-5
0.607, 2.833e-5
0.606, 2.501e-5
0.605, 2.168e-5
0.604, 1.837e-5
0.603, 1.507e-5
0.602, 1.180e-5
0.601, 8.541e-6
0.600, 5.296e-6
0.599, 2.056e-6
0.598, -1.177e-6
0.597, -4.405e-6
0.596, -7.624e-6
0.595, -1.082e-5
0.594, -1.400e-5
0.593, -1.715e-5
0.592, -2.027e-5
0.591, -2.338e-5
0.590, -2.648e-5
0.589, -2.956e-5
0.588, -3.263e-5
0.587, -3.569e-5
0.586, -3.875e-5
0.585, -4.179e-5
0.584, -4.483e-5
0.583, -4.785e-5
0.582, -5.085e-5
0.581, -5.383e-5
0.580, -5.679e-5
0.579, -5.973e-5
0.578, -6.266e-5
0.577, -6.557e-5
0.576, -6.847e-5
0.575, -7.136e-5
0.574, -7.424e-5
0.573, -7.711e-5
0.572, -7.998e-5
0.571, -8.284e-5
0.570, -8.569e-5
0.569, -8.853e-5
0.568, -9.134e-5
0.567, -9.412e-5
0.566, -9.689e-5
0.565, -9.963e-5
0.564, -1.024e-4
0.563, -1.051e-4
0.562, -1.078e-4
0.561, -1.105e-4
0.560, -1.132e-4
0.559, -1.159e-4
0.558, -1.185e-4
0.557, -1.212e-4
0.556, -1.238e-4
0.555, -1.264e-4
0.554, -1.290e-4
0.553, -1.316e-4
0.552, -1.342e-4
0.551, -1.368e-4
0.550, -1.393e-4
0.549, -1.419e-4
0.548, -1.444e-4
0.547, -1.469e-4
0.546, -1.494e-4
0.545, -1.519e-4
0.544, -1.544e-4
0.543, -1.569e-4
0.542, -1.594e-4
0.541, -1.618e-4
0.540, -1.643e-4
0.539, -1.668e-4
0.538, -1.692e-4
0.537, -1.716e-4
0.536, -1.740e-4
0.535, -1.764e-4
0.534, -1.787e-4
0.533, -1.811e-4
0.532, -1.834e-4
0.531, -1.858e-4
0.530, -1.881e-4
0.529, -1.904e-4
0.528, -1.927e-4
0.527, -1.950e-4
0.526, -1.973e-4
0.525, -1.995e-4
0.524, -2.018e-4
0.523, -2.041e-4
0.522, -2.063e-4
0.521, -2.085e-4
0.520, -2.107e-4
0.519, -2.129e-4
0.518, -2.151e-4
0.517, -2.173e-4
0.516, -2.195e-4
0.515, -2.216e-4
0.514, -2.237e-4
0.513, -2.259e-4
0.512, -2.280e-4
0.511, -2.302e-4
0.510, -2.323e-4
0.509, -2.344e-4
0.508, -2.365e-4
0.507, -2.386e-4
0.506, -2.406e-4
0.505, -2.427e-4
0.504, -2.448e-4
0.503, -2.468e-4
0.502, -2.488e-4
0.501, -2.508e-4
0.500, -2.528e-4
0.499, -2.548e-4
0.498, -2.568e-4
0.497, -2.588e-4
0.496, -2.607e-4
0.495, -2.627e-4
0.494, -2.646e-4
0.493, -2.666e-4
0.492, -2.685e-4
0.491, -2.704e-4
0.490, -2.723e-4
0.489, -2.742e-4
0.488, -2.761e-4
0.487, -2.779e-4
0.486, -2.797e-4
0.485, -2.816e-4
0.484, -2.834e-4
0.483, -2.852e-4
0.482, -2.870e-4
0.481, -2.889e-4
0.480, -2.907e-4
0.479, -2.925e-4
0.478, -2.943e-4
0.477, -2.961e-4
0.476, -2.978e-4
0.475, -2.996e-4
0.474, -3.014e-4
0.473, -3.031e-4
0.472, -3.048e-4
0.471, -3.066e-4
0.470, -3.083e-4
0.469, -3.100e-4
0.468, -3.117e-4
0.467, -3.134e-4
0.466, -3.151e-4
0.465, -3.168e-4
0.464, -3.185e-4
0.463, -3.202e-4
0.462, -3.218e-4
0.461, -3.235e-4
0.460, -3.252e-4
0.459, -3.268e-4
0.458, -3.284e-4
0.457, -3.301e-4
0.456, -3.317e-4
0.455, -3.333e-4
0.454, -3.349e-4
0.453, -3.364e-4
0.452, -3.380e-4
0.451, -3.396e-4
0.450, -3.412e-4
0.449, -3.427e-4
0.448, -3.443e-4
0.447, -3.458e-4
0.446, -3.473e-4
0.445, -3.489e-4
0.444, -3.504e-4
0.443, -3.519e-4
0.442, -3.534e-4
0.441, -3.549e-4
0.440, -3.564e-4
0.439, -3.579e-4
0.438, -3.594e-4
0.437, -3.609e-4
0.436, -3.623e-4
0.435, -3.638e-4
0.434, -3.652e-4
0.433, -3.667e-4
0.432, -3.681e-4
0.431, -3.696e-4
0.430, -3.710e-4
0.429, -3.724e-4
0.428, -3.738e-4
0.427, -3.752e-4
0.426, -3.766e-4
0.425, -3.780e-4
0.424, -3.794e-4
0.423, -3.808e-4
0.422, -3.821e-4
0.421, -3.835e-4
0.420, -3.849e-4
0.419, -3.862e-4
0.418, -3.876e-4
0.417, -3.889e-4
0.416, -3.903e-4
0.415, -3.916e-4
0.414, -3.929e-4
0.413, -3.942e-4
0.412, -3.955e-4
0.411, -3.969e-4
0.410, -3.982e-4
0.409, -3.996e-4
0.408, -4.010e-4
0.407, -4.023e-4
0.406, -4.036e-4
0.405, -4.048e-4
0.404, -4.061e-4
0.403, -4.074e-4
0.402, -4.086e-4
0.401, -4.099e-4
0.400, -4.112e-4
0.399, -4.124e-4
0.398, -4.136e-4
0.397, -4.148e-4
0.396, -4.161e-4
0.395, -4.173e-4
0.394, -4.185e-4
0.393, -4.197e-4
0.392, -4.209e-4
0.391, -4.221e-4
0.390, -4.233e-4
0.389, -4.245e-4
0.388, -4.257e-4
0.387, -4.269e-4
0.386, -4.280e-4
0.385, -4.292e-4
0.384, -4.304e-4
0.383, -4.316e-4
0.382, -4.327e-4
0.381, -4.339e-4
0.380, -4.350e-4
0.379, -4.361e-4
0.378, -4.373e-4
0.377, -4.384e-4
0.376, -4.395e-4
0.375, -4.406e-4
0.374, -4.417e-4
0.373, -4.428e-4
0.372, -4.439e-4
0.371, -4.450e-4
0.370, -4.462e-4
0.369, -4.473e-4
0.368, -4.484e-4
0.367, -4.495e-4
0.366, -4.505e-4
0.365, -4.516e-4
0.364, -4.527e-4
0.363, -4.538e-4
0.362, -4.549e-4
0.361, -4.559e-4
0.360, -4.570e-4
0.359, -4.581e-4
0.358, -4.591e-4
0.357, -4.602e-4
0.356, -4.612e-4
0.355, -4.623e-4
0.354, -4.633e-4
0.353, -4.644e-4
0.352, -4.654e-4
0.351, -4.664e-4
0.350, -4.675e-4
0.349, -4.685e-4
0.348, -4.695e-4
0.347, -4.705e-4
0.346, -4.716e-4
0.345, -4.726e-4
0.344, -4.736e-4
0.343, -4.746e-4
0.342, -4.756e-4
0.341, -4.766e-4
0.340, -4.777e-4
0.339, -4.787e-4
0.338, -4.797e-4
0.337, -4.807e-4
0.336, -4.817e-4
0.335, -4.827e-4
0.334, -4.836e-4
0.333, -4.846e-4
0.332, -4.856e-4
0.331, -4.866e-4
0.330, -4.876e-4
0.329, -4.885e-4
0.328, -4.895e-4
0.327, -4.905e-4
0.326, -4.914e-4
0.325, -4.924e-4
0.324, -4.933e-4
0.323, -4.943e-4
0.322, -4.952e-4
0.321, -4.962e-4
0.320, -4.971e-4
0.319, -4.981e-4
0.318, -4.990e-4
0.317, -5.000e-4
0.316, -5.009e-4
0.315, -5.018e-4
0.314, -5.027e-4
0.313, -5.037e-4
0.312, -5.046e-4
0.311, -5.055e-4
0.310, -5.064e-4
0.309, -5.074e-4
0.308, -5.083e-4
0.307, -5.093e-4
0.306, -5.102e-4
0.305, -5.111e-4
0.304, -5.120e-4
0.303, -5.129e-4
0.302, -5.138e-4
0.301, -5.148e-4
0.300, -5.157e-4
0.299, -5.166e-4
0.298, -5.175e-4
0.297, -5.184e-4
0.296, -5.193e-4
0.295, -5.202e-4
0.294, -5.211e-4
0.293, -5.220e-4
0.292, -5.228e-4
0.291, -5.237e-4
0.290, -5.246e-4
0.289, -5.255e-4
0.288, -5.264e-4
0.287, -5.273e-4
0.286, -5.281e-4
0.285, -5.290e-4
0.284, -5.299e-4
0.283, -5.307e-4
0.282, -5.316e-4
0.281, -5.325e-4
0.280, -5.333e-4
0.279, -5.342e-4
0.278, -5.350e-4
0.277, -5.359e-4
0.276, -5.367e-4
0.275, -5.376e-4
0.274, -5.384e-4
0.273, -5.393e-4
0.272, -5.401e-4
0.271, -5.410e-4
0.270, -5.418e-4
0.269, -5.427e-4
0.268, -5.435e-4
0.267, -5.443e-4
0.266, -5.452e-4
0.265, -5.460e-4
0.264, -5.468e-4
0.263, -5.477e-4
0.262, -5.485e-4
0.261, -5.493e-4
0.260, -5.501e-4
0.259, -5.510e-4
0.258, -5.518e-4
0.257, -5.526e-4
0.256, -5.534e-4
0.255, -5.542e-4
0.254, -5.550e-4
0.253, -5.559e-4
0.252, -5.567e-4
0.251, -5.575e-4
0.250, -5.583e-4
0.249, -5.591e-4
0.248, -5.600e-4
0.247, -5.607e-4
0.246, -5.615e-4
0.245, -5.623e-4
0.244, -5.631e-4
0.243, -5.639e-4
0.242, -5.647e-4
0.241, -5.655e-4
0.240, -5.663e-4
0.239, -5.670e-4
0.238, -5.678e-4
0.237, -5.686e-4
0.236, -5.694e-4
0.235, -5.701e-4
0.234, -5.709e-4
0.233, -5.717e-4
0.232, -5.724e-4
0.231, -5.732e-4
0.230, -5.739e-4
0.229, -5.747e-4
0.228, -5.754e-4
0.227, -5.762e-4
0.226, -5.769e-4
0.225, -5.777e-4
0.224, -5.784e-4
0.223, -5.792e-4
0.222, -5.799e-4
0.221, -5.807e-4
0.220, -5.814e-4
0.219, -5.821e-4
0.218, -5.828e-4
0.217, -5.836e-4
0.216, -5.843e-4
0.215, -5.850e-4
0.214, -5.857e-4
0.213, -5.865e-4
0.212, -5.872e-4
0.211, -5.879e-4
0.210, -5.886e-4
0.209, -5.893e-4
0.208, -5.900e-4
0.207, -5.907e-4
0.206, -5.914e-4
0.205, -5.921e-4
0.204, -5.928e-4
0.203, -5.935e-4
0.202, -5.942e-4
0.201, -5.948e-4
0.200, -5.955e-4
0.199, -5.961e-4
0.198, -5.968e-4
0.197, -5.975e-4
0.196, -5.982e-4
0.195, -5.989e-4
0.194, -5.996e-4
0.193, -6.002e-4
0.192, -6.009e-4
0.191, -6.015e-4
0.190, -6.022e-4
0.189, -6.029e-4
0.188, -6.035e-4
0.187, -6.042e-4
0.186, -6.049e-4
0.185, -6.055e-4
0.184, -6.062e-4
0.183, -6.068e-4
0.182, -6.075e-4
0.181, -6.081e-4
0.180, -6.087e-4
0.179, -6.094e-4
0.178, -6.100e-4
0.177, -6.106e-4
0.176, -6.113e-4
0.175, -6.119e-4
0.174, -6.125e-4
0.173, -6.132e-4
0.172, -6.138e-4
0.171, -6.144e-4
0.170, -6.150e-4
0.169, -6.156e-4
0.168, -6.162e-4
0.167, -6.169e-4
0.166, -6.175e-4
0.165, -6.181e-4
0.164, -6.187e-4
0.163, -6.193e-4
0.162, -6.199e-4
0.161, -6.205e-4
0.160, -6.211e-4
0.159, -6.217e-4
0.158, -6.223e-4
0.157, -6.229e-4
0.156, -6.234e-4
0.155, -6.240e-4
0.154, -6.246e-4
0.153, -6.252e-4
0.152, -6.258e-4
0.151, -6.264e-4
0.150, -6.270e-4
0.149, -6.276e-4
0.148, -6.281e-4
0.147, -6.287e-4
0.146, -6.293e-4
0.145, -6.298e-4
0.144, -6.304e-4
0.143, -6.310e-4
0.142, -6.315e-4
0.141, -6.321e-4
0.140, -6.327e-4
0.139, -6.332e-4
0.138, -6.338e-4
0.137, -6.344e-4
0.136, -6.349e-4
0.135, -6.355e-4
0.134, -6.361e-4
0.133, -6.366e-4
0.132, -6.372e-4
0.131, -6.377e-4
0.130, -6.383e-4
0.129, -6.388e-4
0.128, -6.394e-4
0.127, -6.399e-4
0.126, -6.405e-4
0.125, -6.410e-4
0.124, -6.415e-4
0.123, -6.421e-4
0.122, -6.426e-4
0.121, -6.432e-4
0.120, -6.437e-4
0.119, -6.442e-4
0.118, -6.447e-4
0.117, -6.453e-4
0.116, -6.458e-4
0.115, -6.463e-4
0.114, -6.468e-4
0.113, -6.474e-4
0.112, -6.479e-4
0.111, -6.484e-4
0.110, -6.489e-4
0.109, -6.494e-4
0.108, -6.499e-4
0.107, -6.505e-4
0.106, -6.510e-4
0.105, -6.515e-4
0.104, -6.520e-4
0.103, -6.525e-4
0.102, -6.531e-4
0.101, -6.536e-4
0.100, -6.541e-4
0.099, -6.546e-4
0.098, -6.551e-4
0.097, -6.556e-4
0.096, -6.561e-4
0.095, -6.567e-4
0.094, -6.572e-4
0.093, -6.577e-4
0.092, -6.582e-4
0.091, -6.586e-4
0.090, -6.591e-4
0.089, -6.596e-4
0.088, -6.601e-4
0.087, -6.606e-4
0.086, -6.611e-4
0.085, -6.616e-4
0.084, -6.621e-4
0.083, -6.626e-4
0.082, -6.631e-4
0.081, -6.636e-4
0.080, -6.641e-4
0.079, -6.645e-4
0.078, -6.650e-4
0.077, -6.655e-4
0.076, -6.660e-4
0.075, -6.665e-4
0.074, -6.670e-4
0.073, -6.675e-4
0.072, -6.680e-4
0.071, -6.684e-4
0.070, -6.689e-4
0.069, -6.694e-4
0.068, -6.699e-4
0.067, -6.704e-4
0.066, -6.708e-4
0.065, -6.713e-4
0.064, -6.718e-4
0.063, -6.723e-4
0.062, -6.728e-4
0.061, -6.733e-4
0.060, -6.737e-4
0.059, -6.742e-4
0.058, -6.747e-4
0.057, -6.752e-4
0.056, -6.756e-4
0.055, -6.761e-4
0.054, -6.766e-4
0.053, -6.770e-4
0.052, -6.775e-4
0.051, -6.780e-4
0.050, -6.785e-4
0.049, -6.789e-4
0.048, -6.794e-4
0.047, -6.799e-4
0.046, -6.803e-4
0.045, -6.808e-4
0.044, -6.813e-4
0.043, -6.817e-4
0.042, -6.822e-4
0.041, -6.827e-4
0.040, -6.831e-4
0.039, -6.836e-4
0.038, -6.840e-4
0.037, -6.845e-4
0.036, -6.850e-4
0.035, -6.854e-4
0.034, -6.859e-4
0.033, -6.864e-4
0.032, -6.868e-4
0.031, -6.873e-4
0.030, -6.877e-4
0.029, -6.882e-4
0.028, -6.886e-4
0.027, -6.891e-4
0.026, -6.895e-4
0.025, -6.900e-4
0.024, -6.904e-4
0.023, -6.909e-4
0.022, -6.913e-4
0.021, -6.918e-4
0.020, -6.922e-4
0.019, -6.927e-4
0.018, -6.931e-4
0.017, -6.936e-4
0.016, -6.940e-4
0.015, -6.945e-4
0.014, -6.949e-4
0.013, -6.954e-4
0.012, -6.958e-4
0.011, -6.963e-4
0.010, -6.967e-4
0.009, -6.971e-4
0.008, -6.976e-4
0.007, -6.980e-4
0.006, -6.985e-4
0.005, -6.989e-4
0.004, -6.993e-4
0.003, -6.998e-4
0.002, -7.002e-4
0.001, -7.007e-4
0.000, -7.012e-4
-0.001, -7.017e-4
-0.002, -7.021e-4
-0.003, -7.026e-4
-0.004, -7.030e-4
-0.005, -7.034e-4
-0.006, -7.039e-4
-0.007, -7.043e-4
-0.008, -7.048e-4
-0.009, -7.052e-4
-0.010, -7.056e-4
-0.011, -7.061e-4
-0.012, -7.065e-4
-0.013, -7.069e-4
-0.014, -7.073e-4
-0.015, -7.078e-4
-0.016, -7.082e-4
-0.017, -7.086e-4
-0.018, -7.091e-4
-0.019, -7.095e-4
-0.020, -7.099e-4
-0.021, -7.104e-4
-0.022, -7.108e-4
-0.023, -7.112e-4
-0.024, -7.116e-4
-0.025, -7.120e-4
-0.026, -7.125e-4
-0.027, -7.129e-4
-0.028, -7.133e-4
-0.029, -7.138e-4
-0.030, -7.142e-4
-0.031, -7.146e-4
-0.032, -7.151e-4
-0.033, -7.155e-4
-0.034, -7.159e-4
-0.035, -7.163e-4
-0.036, -7.167e-4
-0.037, -7.172e-4
-0.038, -7.176e-4
-0.039, -7.180e-4
-0.040, -7.184e-4
-0.041, -7.188e-4
-0.042, -7.192e-4
-0.043, -7.196e-4
-0.044, -7.200e-4
-0.045, -7.205e-4
-0.046, -7.209e-4
-0.047, -7.213e-4
-0.048, -7.217e-4
-0.049, -7.221e-4
-0.050, -7.225e-4
-0.051, -7.229e-4
-0.052, -7.233e-4
-0.053, -7.237e-4
-0.054, -7.242e-4
-0.055, -7.246e-4
-0.056, -7.250e-4
-0.057, -7.254e-4
-0.058, -7.258e-4
-0.059, -7.262e-4
-0.060, -7.266e-4
-0.061, -7.270e-4
-0.062, -7.274e-4
-0.063, -7.278e-4
-0.064, -7.282e-4
-0.065, -7.286e-4
-0.066, -7.290e-4
-0.067, -7.294e-4
-0.068, -7.298e-4
-0.069, -7.302e-4
-0.070, -7.306e-4
-0.071, -7.310e-4
-0.072, -7.314e-4
-0.073, -7.318e-4
-0.074, -7.322e-4
-0.075, -7.326e-4
-0.076, -7.330e-4
-0.077, -7.334e-4
-0.078, -7.337e-4
-0.079, -7.341e-4
-0.080, -7.345e-4
-0.081, -7.349e-4
-0.082, -7.353e-4
-0.083, -7.357e-4
-0.084, -7.361e-4
-0.085, -7.365e-4
-0.086, -7.369e-4
-0.087, -7.373e-4
-0.088, -7.377e-4
-0.089, -7.380e-4
-0.090, -7.384e-4
-0.091, -7.388e-4
-0.092, -7.392e-4
-0.093, -7.396e-4
-0.094, -7.400e-4
-0.095, -7.404e-4
-0.096, -7.407e-4
-0.097, -7.411e-4
-0.098, -7.415e-4
-0.099, -7.419e-4
-0.100, -7.423e-4
-0.101, -7.427e-4
-0.102, -7.431e-4
-0.103, -7.435e-4
-0.104, -7.439e-4
-0.105, -7.443e-4
-0.106, -7.447e-4
-0.107, -7.450e-4
-0.108, -7.454e-4
-0.109, -7.458e-4
-0.110, -7.462e-4
-0.111, -7.466e-4
-0.112, -7.469e-4
-0.113, -7.473e-4
-0.114, -7.477e-4
-0.115, -7.480e-4
-0.116, -7.484e-4
-0.117, -7.488e-4
-0.118, -7.492e-4
-0.119, -7.495e-4
-0.120, -7.499e-4
-0.121, -7.503e-4
-0.122, -7.506e-4
-0.123, -7.510e-4
-0.124, -7.514e-4
-0.125, -7.517e-4
-0.126, -7.520e-4
-0.127, -7.524e-4
-0.128, -7.527e-4
-0.129, -7.530e-4
-0.130, -7.534e-4
-0.131, -7.538e-4
-0.132, -7.541e-4
-0.133, -7.545e-4
-0.134, -7.549e-4
-0.135, -7.552e-4
-0.136, -7.556e-4
-0.137, -7.559e-4
-0.138, -7.563e-4
-0.139, -7.566e-4
-0.140, -7.570e-4
-0.141, -7.573e-4
-0.142, -7.577e-4
-0.143, -7.580e-4
-0.144, -7.583e-4
-0.145, -7.587e-4
-0.146, -7.590e-4
-0.147, -7.594e-4
-0.148, -7.597e-4
-0.149, -7.601e-4
-0.150, -7.604e-4
-0.151, -7.608e-4
-0.152, -7.611e-4
-0.153, -7.614e-4
-0.154, -7.618e-4
-0.155, -7.621e-4
-0.156, -7.624e-4
-0.157, -7.628e-4
-0.158, -7.631e-4
-0.159, -7.634e-4
-0.160, -7.638e-4
-0.161, -7.641e-4
-0.162, -7.644e-4
-0.163, -7.647e-4
-0.164, -7.650e-4
-0.165, -7.653e-4
-0.166, -7.656e-4
-0.167, -7.660e-4
-0.168, -7.663e-4
-0.169, -7.666e-4
-0.170, -7.669e-4
-0.171, -7.672e-4
-0.172, -7.675e-4
-0.173, -7.678e-4
-0.174, -7.681e-4
-0.175, -7.684e-4
-0.176, -7.687e-4
-0.177, -7.690e-4
-0.178, -7.693e-4
-0.179, -7.696e-4
-0.180, -7.699e-4
-0.181, -7.702e-4
-0.182, -7.705e-4
-0.183, -7.708e-4
-0.184, -7.711e-4
-0.185, -7.713e-4
-0.186, -7.716e-4
-0.187, -7.719e-4
-0.188, -7.722e-4
-0.189, -7.724e-4
-0.190, -7.727e-4
-0.191, -7.730e-4
-0.192, -7.732e-4
-0.193, -7.735e-4
-0.194, -7.738e-4
-0.195, -7.741e-4
-0.196, -7.743e-4
-0.197, -7.746e-4
-0.198, -7.748e-4
-0.199, -7.751e-4
-0.200, -7.754e-4
-0.201, -7.756e-4
-0.202, -7.759e-4
-0.203, -7.761e-4
-0.204, -7.764e-4
-0.205, -7.766e-4
-0.206, -7.768e-4
-0.207, -7.771e-4
-0.208, -7.773e-4
-0.209, -7.776e-4
-0.210, -7.778e-4
-0.211, -7.781e-4
-0.212, -7.783e-4
-0.213, -7.785e-4
-0.214, -7.788e-4
-0.215, -7.790e-4
-0.216, -7.792e-4
-0.217, -7.794e-4
-0.218, -7.797e-4
-0.219, -7.799e-4
-0.220, -7.801e-4
-0.221, -7.803e-4
-0.222, -7.805e-4
-0.223, -7.807e-4
-0.224, -7.809e-4
-0.225, -7.811e-4
-0.226, -7.813e-4
-0.227, -7.815e-4
-0.228, -7.817e-4
-0.229, -7.819e-4
-0.230, -7.821e-4
-0.231, -7.823e-4
-0.232, -7.825e-4
-0.233, -7.827e-4
-0.234, -7.829e-4
-0.235, -7.831e-4
-0.236, -7.832e-4
-0.237, -7.834e-4
-0.238, -7.836e-4
-0.239, -7.838e-4
-0.240, -7.840e-4
-0.241, -7.841e-4
-0.242, -7.843e-4
-0.243, -7.845e-4
-0.244, -7.846e-4
-0.245, -7.848e-4
-0.246, -7.850e-4
-0.247, -7.851e-4
-0.248, -7.853e-4
-0.249, -7.854e-4
-0.250, -7.856e-4
-0.251, -7.857e-4
-0.252, -7.859e-4
-0.253, -7.860e-4
-0.254, -7.862e-4
-0.255, -7.863e-4
-0.256, -7.865e-4
-0.257, -7.866e-4
-0.258, -7.868e-4
-0.259, -7.869e-4
-0.260, -7.870e-4
-0.261, -7.872e-4
-0.262, -7.873e-4
-0.263, -7.874e-4
-0.264, -7.876e-4
-0.265, -7.877e-4
-0.266, -7.878e-4
-0.267, -7.879e-4
-0.268, -7.880e-4
-0.269, -7.882e-4
-0.270, -7.883e-4
-0.271, -7.884e-4
-0.272, -7.885e-4
-0.273, -7.886e-4
-0.274, -7.887e-4
-0.275, -7.888e-4
-0.276, -7.889e-4
-0.277, -7.890e-4
-0.278, -7.891e-4
-0.279, -7.892e-4
-0.280, -7.893e-4
-0.281, -7.894e-4
-0.282, -7.895e-4
-0.283, -7.896e-4
-0.284, -7.897e-4
-0.285, -7.898e-4
