Jan. 16, 2025   13:53:42
Cyclic Voltammetry
0.097, 6.635e-4
0.098, 6.638e-4
0.099, 6.641e-4
0.100, 6.643e-4
0.101, 6.646e-4
0.102, 6.649e-4
0.103, 6.652e-4
0.104, 6.655e-4
0.105, 6.658e-4
0.106, 6.661e-4
0.107, 6.664e-4
0.108, 6.667e-4
0.109, 6.670e-4
0.110, 6.672e-4
0.111, 6.675e-4
0.112, 6.678e-4
0.113, 6.681e-4
0.114, 6.684e-4
0.115, 6.687e-4
0.116, 6.690e-4
0.117, 6.692e-4
0.118, 6.695e-4
0.119, 6.698e-4
0.120, 6.701e-4
0.121, 6.704e-4
0.122, 6.707e-4
0.123, 6.710e-4
0.124, 6.713e-4
0.125, 6.716e-4
0.126, 6.719e-4
0.127, 6.721e-4
0.128, 6.724e-4
0.129, 6.727e-4
0.130, 6.730e-4
0.131, 6.733e-4
0.132, 6.736e-4
0.133, 6.739e-4
0.134, 6.742e-4
0.135, 6.744e-4
0.136, 6.747e-4
0.137, 6.750e-4
0.138, 6.753e-4
0.139, 6.756e-4
0.140, 6.758e-4
0.141, 6.761e-4
0.142, 6.764e-4
0.143, 6.767e-4
0.144, 6.769e-4
0.145, 6.772e-4
0.146, 6.775e-4
0.147, 6.778e-4
0.148, 6.781e-4
0.149, 6.784e-4
0.150, 6.786e-4
0.151, 6.789e-4
0.152, 6.792e-4
0.153, 6.795e-4
0.154, 6.797e-4
0.155, 6.800e-4
0.156, 6.803e-4
0.157, 6.805e-4
0.158, 6.808e-4
0.159, 6.811e-4
0.160, 6.813e-4
0.161, 6.816e-4
0.162, 6.819e-4
0.163, 6.821e-4
0.164, 6.824e-4
0.165, 6.827e-4
0.166, 6.829e-4
0.167, 6.832e-4
0.168, 6.835e-4
0.169, 6.837e-4
0.170, 6.840e-4
0.171, 6.842e-4
0.172, 6.845e-4
0.173, 6.848e-4
0.174, 6.850e-4
0.175, 6.853e-4
0.176, 6.855e-4
0.177, 6.858e-4
0.178, 6.860e-4
0.179, 6.863e-4
0.180, 6.866e-4
0.181, 6.868e-4
0.182, 6.871e-4
0.183, 6.873e-4
0.184, 6.876e-4
0.185, 6.878e-4
0.186, 6.881e-4
0.187, 6.883e-4
0.188, 6.885e-4
0.189, 6.888e-4
0.190, 6.890e-4
0.191, 6.893e-4
0.192, 6.895e-4
0.193, 6.897e-4
0.194, 6.900e-4
0.195, 6.902e-4
0.196, 6.904e-4
0.197, 6.907e-4
0.198, 6.909e-4
0.199, 6.912e-4
0.200, 6.914e-4
0.201, 6.916e-4
0.202, 6.919e-4
0.203, 6.921e-4
0.204, 6.924e-4
0.205, 6.926e-4
0.206, 6.928e-4
0.207, 6.930e-4
0.208, 6.933e-4
0.209, 6.935e-4
0.210, 6.937e-4
0.211, 6.939e-4
0.212, 6.942e-4
0.213, 6.944e-4
0.214, 6.946e-4
0.215, 6.948e-4
0.216, 6.951e-4
0.217, 6.953e-4
0.218, 6.955e-4
0.219, 6.957e-4
0.220, 6.960e-4
0.221, 6.962e-4
0.222, 6.964e-4
0.223, 6.966e-4
0.224, 6.968e-4
0.225, 6.970e-4
0.226, 6.972e-4
0.227, 6.974e-4
0.228, 6.976e-4
0.229, 6.978e-4
0.230, 6.981e-4
0.231, 6.983e-4
0.232, 6.985e-4
0.233, 6.987e-4
0.234, 6.989e-4
0.235, 6.991e-4
0.236, 6.994e-4
0.237, 6.996e-4
0.238, 6.998e-4
0.239, 7.000e-4
0.240, 7.002e-4
0.241, 7.005e-4
0.242, 7.007e-4
0.243, 7.009e-4
0.244, 7.011e-4
0.245, 7.013e-4
0.246, 7.016e-4
0.247, 7.018e-4
0.248, 7.021e-4
0.249, 7.024e-4
0.250, 7.026e-4
0.251, 7.029e-4
0.252, 7.031e-4
0.253, 7.033e-4
0.254, 7.035e-4
0.255, 7.037e-4
0.256, 7.039e-4
0.257, 7.042e-4
0.258, 7.044e-4
0.259, 7.046e-4
0.260, 7.048e-4
0.261, 7.050e-4
0.262, 7.052e-4
0.263, 7.054e-4
0.264, 7.056e-4
0.265, 7.059e-4
0.266, 7.061e-4
0.267, 7.063e-4
0.268, 7.065e-4
0.269, 7.067e-4
0.270, 7.069e-4
0.271, 7.071e-4
0.272, 7.074e-4
0.273, 7.076e-4
0.274, 7.078e-4
0.275, 7.080e-4
0.276, 7.082e-4
0.277, 7.084e-4
0.278, 7.086e-4
0.279, 7.089e-4
0.280, 7.091e-4
0.281, 7.093e-4
0.282, 7.095e-4
0.283, 7.097e-4
0.284, 7.099e-4
0.285, 7.101e-4
0.286, 7.104e-4
0.287, 7.106e-4
0.288, 7.108e-4
0.289, 7.110e-4
0.290, 7.112e-4
0.291, 7.115e-4
0.292, 7.117e-4
0.293, 7.119e-4
0.294, 7.121e-4
0.295, 7.123e-4
0.296, 7.126e-4
0.297, 7.128e-4
0.298, 7.130e-4
0.299, 7.132e-4
0.300, 7.134e-4
0.301, 7.137e-4
0.302, 7.139e-4
0.303, 7.141e-4
0.304, 7.143e-4
0.305, 7.146e-4
0.306, 7.148e-4
0.307, 7.150e-4
0.308, 7.153e-4
0.309, 7.155e-4
0.310, 7.157e-4
0.311, 7.159e-4
0.312, 7.161e-4
0.313, 7.164e-4
0.314, 7.166e-4
0.315, 7.168e-4
0.316, 7.170e-4
0.317, 7.172e-4
0.318, 7.174e-4
0.319, 7.177e-4
0.320, 7.179e-4
0.321, 7.181e-4
0.322, 7.183e-4
0.323, 7.185e-4
0.324, 7.188e-4
0.325, 7.190e-4
0.326, 7.192e-4
0.327, 7.194e-4
0.328, 7.197e-4
0.329, 7.199e-4
0.330, 7.201e-4
0.331, 7.204e-4
0.332, 7.206e-4
0.333, 7.208e-4
0.334, 7.210e-4
0.335, 7.213e-4
0.336, 7.215e-4
0.337, 7.217e-4
0.338, 7.219e-4
0.339, 7.222e-4
0.340, 7.224e-4
0.341, 7.226e-4
0.342, 7.228e-4
0.343, 7.231e-4
0.344, 7.233e-4
0.345, 7.236e-4
0.346, 7.238e-4
0.347, 7.240e-4
0.348, 7.243e-4
0.349, 7.245e-4
0.350, 7.247e-4
0.351, 7.250e-4
0.352, 7.252e-4
0.353, 7.255e-4
0.354, 7.257e-4
0.355, 7.259e-4
0.356, 7.262e-4
0.357, 7.264e-4
0.358, 7.267e-4
0.359, 7.269e-4
0.360, 7.272e-4
0.361, 7.274e-4
0.362, 7.277e-4
0.363, 7.279e-4
0.364, 7.281e-4
0.365, 7.284e-4
0.366, 7.286e-4
0.367, 7.289e-4
0.368, 7.291e-4
0.369, 7.294e-4
0.370, 7.296e-4
0.371, 7.299e-4
0.372, 7.301e-4
0.373, 7.304e-4
0.374, 7.307e-4
0.375, 7.309e-4
0.376, 7.312e-4
0.377, 7.315e-4
0.378, 7.317e-4
0.379, 7.320e-4
0.380, 7.323e-4
0.381, 7.325e-4
0.382, 7.328e-4
0.383, 7.331e-4
0.384, 7.333e-4
0.385, 7.336e-4
0.386, 7.339e-4
0.387, 7.341e-4
0.388, 7.344e-4
0.389, 7.347e-4
0.390, 7.350e-4
0.391, 7.353e-4
0.392, 7.356e-4
0.393, 7.359e-4
0.394, 7.362e-4
0.395, 7.364e-4
0.396, 7.367e-4
0.397, 7.370e-4
0.398, 7.373e-4
0.399, 7.376e-4
0.400, 7.379e-4
0.401, 7.382e-4
0.402, 7.385e-4
0.403, 7.388e-4
0.404, 7.391e-4
0.405, 7.394e-4
0.406, 7.397e-4
0.407, 7.400e-4
0.408, 7.403e-4
0.409, 7.407e-4
0.410, 7.410e-4
0.411, 7.414e-4
0.412, 7.417e-4
0.413, 7.420e-4
0.414, 7.423e-4
0.415, 7.426e-4
0.416, 7.430e-4
0.417, 7.433e-4
0.418, 7.436e-4
0.419, 7.439e-4
0.420, 7.442e-4
0.421, 7.445e-4
0.422, 7.449e-4
0.423, 7.452e-4
0.424, 7.455e-4
0.425, 7.458e-4
0.426, 7.462e-4
0.427, 7.465e-4
0.428, 7.468e-4
0.429, 7.471e-4
0.430, 7.475e-4
0.431, 7.478e-4
0.432, 7.481e-4
0.433, 7.485e-4
0.434, 7.488e-4
0.435, 7.491e-4
0.436, 7.495e-4
0.437, 7.498e-4
0.438, 7.501e-4
0.439, 7.505e-4
0.440, 7.508e-4
0.441, 7.512e-4
0.442, 7.515e-4
0.443, 7.518e-4
0.444, 7.522e-4
0.445, 7.525e-4
0.446, 7.529e-4
0.447, 7.532e-4
0.448, 7.536e-4
0.449, 7.539e-4
0.450, 7.543e-4
0.451, 7.546e-4
0.452, 7.549e-4
0.453, 7.553e-4
0.454, 7.556e-4
0.455, 7.560e-4
0.456, 7.563e-4
0.457, 7.567e-4
0.458, 7.570e-4
0.459, 7.574e-4
0.460, 7.578e-4
0.461, 7.581e-4
0.462, 7.585e-4
0.463, 7.588e-4
0.464, 7.592e-4
0.465, 7.595e-4
0.466, 7.599e-4
0.467, 7.602e-4
0.468, 7.606e-4
0.469, 7.609e-4
0.470, 7.613e-4
0.471, 7.616e-4
0.472, 7.620e-4
0.473, 7.624e-4
0.474, 7.627e-4
0.475, 7.631e-4
0.476, 7.634e-4
0.477, 7.638e-4
0.478, 7.641e-4
0.479, 7.645e-4
0.480, 7.649e-4
0.481, 7.652e-4
0.482, 7.656e-4
0.483, 7.659e-4
0.484, 7.663e-4
0.485, 7.667e-4
0.486, 7.670e-4
0.487, 7.674e-4
0.488, 7.677e-4
0.489, 7.681e-4
0.490, 7.684e-4
0.491, 7.688e-4
0.492, 7.691e-4
0.493, 7.695e-4
0.494, 7.698e-4
0.495, 7.702e-4
0.496, 7.705e-4
0.497, 7.709e-4
0.498, 7.713e-4
0.499, 7.716e-4
0.500, 7.720e-4
0.501, 7.723e-4
0.502, 7.727e-4
0.503, 7.730e-4
0.504, 7.734e-4
0.505, 7.738e-4
0.506, 7.741e-4
0.507, 7.745e-4
0.508, 7.748e-4
0.509, 7.752e-4
0.510, 7.756e-4
0.511, 7.759e-4
0.512, 7.763e-4
0.513, 7.767e-4
0.514, 7.770e-4
0.515, 7.774e-4
0.516, 7.777e-4
0.517, 7.781e-4
0.518, 7.784e-4
0.519, 7.788e-4
0.520, 7.792e-4
0.521, 7.795e-4
0.522, 7.799e-4
0.523, 7.802e-4
0.524, 7.806e-4
0.525, 7.810e-4
0.526, 7.813e-4
0.527, 7.817e-4
0.528, 7.821e-4
0.529, 7.824e-4
0.530, 7.828e-4
0.531, 7.831e-4
0.532, 7.835e-4
0.533, 7.838e-4
0.534, 7.842e-4
0.535, 7.845e-4
0.536, 7.849e-4
0.537, 7.852e-4
0.538, 7.856e-4
0.539, 7.860e-4
0.540, 7.863e-4
0.541, 7.866e-4
0.542, 7.870e-4
0.543, 7.874e-4
0.544, 7.877e-4
0.545, 7.881e-4
0.546, 7.884e-4
0.547, 7.888e-4
0.548, 7.891e-4
0.549, 7.895e-4
0.550, 7.899e-4
0.551, 7.902e-4
0.552, 7.906e-4
0.553, 7.910e-4
0.554, 7.913e-4
0.555, 7.917e-4
0.556, 7.920e-4
0.557, 7.924e-4
0.558, 7.928e-4
0.559, 7.932e-4
0.560, 7.935e-4
0.561, 7.939e-4
0.562, 7.943e-4
0.563, 7.946e-4
0.564, 7.950e-4
0.565, 7.954e-4
0.566, 7.957e-4
0.567, 7.961e-4
0.568, 7.965e-4
0.569, 7.969e-4
0.570, 7.972e-4
0.571, 7.976e-4
0.572, 7.980e-4
0.573, 7.984e-4
0.574, 7.988e-4
0.575, 7.992e-4
0.576, 7.996e-4
0.577, 7.999e-4
0.578, 8.003e-4
0.579, 8.007e-4
0.580, 8.011e-4
0.581, 8.015e-4
0.582, 8.019e-4
0.583, 8.023e-4
0.584, 8.027e-4
0.585, 8.031e-4
0.586, 8.035e-4
0.587, 8.039e-4
0.588, 8.043e-4
0.589, 8.047e-4
0.590, 8.051e-4
0.591, 8.055e-4
0.592, 8.059e-4
0.593, 8.063e-4
0.594, 8.068e-4
0.595, 8.072e-4
0.596, 8.076e-4
0.597, 8.080e-4
0.598, 8.085e-4
0.599, 8.089e-4
0.600, 8.093e-4
0.601, 8.098e-4
0.602, 8.102e-4
0.603, 8.106e-4
0.604, 8.111e-4
0.605, 8.115e-4
0.606, 8.120e-4
0.607, 8.124e-4
0.608, 8.129e-4
0.609, 8.134e-4
0.610, 8.138e-4
0.611, 8.143e-4
0.612, 8.148e-4
0.613, 8.152e-4
0.614, 8.157e-4
0.615, 8.162e-4
0.616, 8.167e-4
0.617, 8.171e-4
0.618, 8.176e-4
0.619, 8.181e-4
0.620, 8.186e-4
0.621, 8.191e-4
0.622, 8.196e-4
0.623, 8.201e-4
0.624, 8.205e-4
0.625, 8.210e-4
0.626, 8.215e-4
0.627, 8.220e-4
0.628, 8.225e-4
0.629, 8.230e-4
0.630, 8.235e-4
0.631, 8.241e-4
0.632, 8.246e-4
0.633, 8.251e-4
0.634, 8.257e-4
0.635, 8.262e-4
0.636, 8.267e-4
0.637, 8.273e-4
0.638, 8.279e-4
0.639, 8.284e-4
0.640, 8.290e-4
0.641, 8.295e-4
0.642, 8.301e-4
0.643, 8.307e-4
0.644, 8.313e-4
0.645, 8.318e-4
0.646, 8.324e-4
0.647, 8.330e-4
0.648, 8.336e-4
0.649, 8.342e-4
0.650, 8.348e-4
0.651, 8.354e-4
0.652, 8.360e-4
0.653, 8.366e-4
0.654, 8.372e-4
0.655, 8.378e-4
0.656, 8.385e-4
0.657, 8.391e-4
0.658, 8.397e-4
0.659, 8.404e-4
0.660, 8.410e-4
0.661, 8.417e-4
0.662, 8.423e-4
0.663, 8.430e-4
0.664, 8.437e-4
0.665, 8.443e-4
0.666, 8.450e-4
0.667, 8.457e-4
0.668, 8.463e-4
0.669, 8.470e-4
0.670, 8.477e-4
0.671, 8.484e-4
0.672, 8.491e-4
0.673, 8.498e-4
0.674, 8.505e-4
0.675, 8.512e-4
0.676, 8.520e-4
0.677, 8.527e-4
0.678, 8.534e-4
0.679, 8.542e-4
0.680, 8.549e-4
0.681, 8.556e-4
0.682, 8.564e-4
0.683, 8.572e-4
0.684, 8.580e-4
0.685, 8.588e-4
0.686, 8.596e-4
0.687, 8.604e-4
0.688, 8.612e-4
0.689, 8.619e-4
0.690, 8.627e-4
0.691, 8.635e-4
0.692, 8.643e-4
0.693, 8.652e-4
0.694, 8.660e-4
0.695, 8.668e-4
0.696, 8.676e-4
0.697, 8.684e-4
0.698, 8.693e-4
0.699, 8.701e-4
0.700, 8.710e-4
0.701, 8.718e-4
0.702, 8.727e-4
0.703, 8.736e-4
0.704, 8.744e-4
0.705, 8.753e-4
0.706, 8.762e-4
0.707, 8.771e-4
0.708, 8.780e-4
0.709, 8.789e-4
0.710, 8.798e-4
0.711, 8.807e-4
0.712, 8.816e-4
0.713, 8.825e-4
0.714, 8.834e-4
0.715, 8.844e-4
0.716, 8.854e-4
0.717, 8.863e-4
0.718, 8.873e-4
0.719, 8.883e-4
0.720, 8.892e-4
0.721, 8.902e-4
0.722, 8.912e-4
0.723, 8.922e-4
0.724, 8.931e-4
0.725, 8.941e-4
0.726, 8.951e-4
0.727, 8.961e-4
0.728, 8.972e-4
0.729, 8.982e-4
0.730, 8.992e-4
0.731, 9.003e-4
0.732, 9.013e-4
0.733, 9.024e-4
0.734, 9.034e-4
0.735, 9.045e-4
0.736, 9.056e-4
0.737, 9.066e-4
0.738, 9.077e-4
0.739, 9.088e-4
0.740, 9.099e-4
0.741, 9.110e-4
0.742, 9.121e-4
0.743, 9.132e-4
0.744, 9.143e-4
0.745, 9.154e-4
0.746, 9.166e-4
0.747, 9.177e-4
0.748, 9.188e-4
0.749, 9.200e-4
0.750, 9.211e-4
0.751, 9.223e-4
0.752, 9.234e-4
0.753, 9.246e-4
0.754, 9.258e-4
0.755, 9.270e-4
0.756, 9.282e-4
0.757, 9.294e-4
0.758, 9.306e-4
0.759, 9.318e-4
0.760, 9.330e-4
0.761, 9.342e-4
0.762, 9.355e-4
0.763, 9.367e-4
0.764, 9.380e-4
0.765, 9.393e-4
0.766, 9.406e-4
0.767, 9.419e-4
0.768, 9.432e-4
0.769, 9.444e-4
0.770, 9.457e-4
0.771, 9.470e-4
0.772, 9.483e-4
0.773, 9.496e-4
0.774, 9.509e-4
0.775, 9.523e-4
0.776, 9.536e-4
0.777, 9.549e-4
0.778, 9.563e-4
0.779, 9.576e-4
0.780, 9.590e-4
0.781, 9.603e-4
0.782, 9.617e-4
0.783, 9.631e-4
0.784, 9.645e-4
0.785, 9.658e-4
0.786, 9.672e-4
0.787, 9.687e-4
0.788, 9.701e-4
0.789, 9.715e-4
0.790, 9.729e-4
0.791, 9.744e-4
0.792, 9.758e-4
0.793, 9.772e-4
0.794, 9.786e-4
0.795, 9.801e-4
0.796, 9.815e-4
0.797, 9.830e-4
0.798, 9.844e-4
0.799, 9.859e-4
0.800, 9.846e-4
0.799, 9.757e-4
0.798, 9.669e-4
0.797, 9.582e-4
0.796, 9.496e-4
0.795, 9.411e-4
0.794, 9.327e-4
0.793, 9.244e-4
0.792, 9.163e-4
0.791, 9.083e-4
0.790, 9.003e-4
0.789, 8.925e-4
0.788, 8.847e-4
0.787, 8.770e-4
0.786, 8.694e-4
0.785, 8.618e-4
0.784, 8.543e-4
0.783, 8.469e-4
0.782, 8.396e-4
0.781, 8.323e-4
0.780, 8.251e-4
0.779, 8.180e-4
0.778, 8.109e-4
0.777, 8.039e-4
0.776, 7.969e-4
0.775, 7.899e-4
0.774, 7.830e-4
0.773, 7.761e-4
0.772, 7.693e-4
0.771, 7.625e-4
0.770, 7.558e-4
0.769, 7.491e-4
0.768, 7.424e-4
0.767, 7.357e-4
0.766, 7.291e-4
0.765, 7.226e-4
0.764, 7.161e-4
0.763, 7.096e-4
0.762, 7.032e-4
0.761, 6.967e-4
0.760, 6.904e-4
0.759, 6.840e-4
0.758, 6.778e-4
0.757, 6.715e-4
0.756, 6.653e-4
0.755, 6.592e-4
0.754, 6.530e-4
0.753, 6.469e-4
0.752, 6.408e-4
0.751, 6.348e-4
0.750, 6.287e-4
0.749, 6.227e-4
0.748, 6.167e-4
0.747, 6.107e-4
0.746, 6.048e-4
0.745, 5.989e-4
0.744, 5.930e-4
0.743, 5.872e-4
0.742, 5.813e-4
0.741, 5.755e-4
0.740, 5.698e-4
0.739, 5.641e-4
0.738, 5.584e-4
0.737, 5.527e-4
0.736, 5.470e-4
0.735, 5.413e-4
0.734, 5.357e-4
0.733, 5.301e-4
0.732, 5.246e-4
0.731, 5.191e-4
0.730, 5.136e-4
0.729, 5.082e-4
0.728, 5.027e-4
0.727, 4.973e-4
0.726, 4.920e-4
0.725, 4.866e-4
0.724, 4.812e-4
0.723, 4.759e-4
0.722, 4.705e-4
0.721, 4.652e-4
0.720, 4.599e-4
0.719, 4.547e-4
0.718, 4.495e-4
0.717, 4.442e-4
0.716, 4.390e-4
0.715, 4.339e-4
0.714, 4.287e-4
0.713, 4.236e-4
0.712, 4.185e-4
0.711, 4.134e-4
0.710, 4.084e-4
0.709, 4.033e-4
0.708, 3.983e-4
0.707, 3.933e-4
0.706, 3.884e-4
0.705, 3.834e-4
0.704, 3.784e-4
0.703, 3.735e-4
0.702, 3.687e-4
0.701, 3.638e-4
0.700, 3.590e-4
0.699, 3.542e-4
0.698, 3.494e-4
0.697, 3.447e-4
0.696, 3.399e-4
0.695, 3.352e-4
0.694, 3.305e-4
0.693, 3.258e-4
0.692, 3.211e-4
0.691, 3.164e-4
0.690, 3.118e-4
0.689, 3.071e-4
0.688, 3.025e-4
0.687, 2.979e-4
0.686, 2.934e-4
0.685, 2.888e-4
0.684, 2.843e-4
0.683, 2.798e-4
0.682, 2.753e-4
0.681, 2.708e-4
0.680, 2.663e-4
0.679, 2.619e-4
0.678, 2.575e-4
0.677, 2.531e-4
0.676, 2.487e-4
0.675, 2.444e-4
0.674, 2.400e-4
0.673, 2.357e-4
0.672, 2.314e-4
0.671, 2.270e-4
0.670, 2.228e-4
0.669, 2.185e-4
0.668, 2.143e-4
0.667, 2.101e-4
0.666, 2.059e-4
0.665, 2.017e-4
0.664, 1.976e-4
0.663, 1.935e-4
0.662, 1.894e-4
0.661, 1.853e-4
0.660, 1.812e-4
0.659, 1.771e-4
0.658, 1.731e-4
0.657, 1.690e-4
0.656, 1.650e-4
0.655, 1.610e-4
0.654, 1.570e-4
0.653, 1.530e-4
0.652, 1.491e-4
0.651, 1.451e-4
0.650, 1.412e-4
0.649, 1.373e-4
0.648, 1.334e-4
0.647, 1.296e-4
0.646, 1.257e-4
0.645, 1.219e-4
0.644, 1.181e-4
0.643, 1.143e-4
0.642, 1.105e-4
0.641, 1.067e-4
0.640, 1.029e-4
0.639, 9.919e-5
0.638, 9.548e-5
0.637, 9.179e-5
0.636, 8.812e-5
0.635, 8.446e-5
0.634, 8.081e-5
0.633, 7.716e-5
0.632, 7.352e-5
0.631, 6.989e-5
0.630, 6.629e-5
0.629, 6.272e-5
0.628, 5.917e-5
0.627, 5.564e-5
0.626, 5.213e-5
0.625, 4.864e-5
0.624, 4.516e-5
0.623, 4.170e-5
0.622, 3.828e-5
0.621, 3.488e-5
0.620, 3.150e-5
0.619, 2.812e-5
0.618, 2.474e-5
0.617, 2.136e-5
0.616, 1.800e-5
0.615, 1.466e-5
0.614, 1.133e-5
0.613, 8.022e-6
0.612, 4.730e-6
0.611, 1.446e-6
0.610, -1.838e-6
0.609, -5.122e-6
0.608, -8.398e-6
0.607, -1.165e-5
0.606, -1.486e-5
0.605, -1.804e-5
0.604, -2.121e-5
0.603, -2.436e-5
0.602, -2.749e-5
0.601, -3.062e-5
0.600, -3.372e-5
0.599, -3.682e-5
0.598, -3.992e-5
0.597, -4.300e-5
0.596, -4.607e-5
0.595, -4.912e-5
0.594, -5.215e-5
0.593, -5.516e-5
0.592, -5.815e-5
0.591, -6.112e-5
0.590, -6.407e-5
0.589, -6.702e-5
0.588, -6.995e-5
0.587, -7.287e-5
0.586, -7.578e-5
0.585, -7.868e-5
0.584, -8.158e-5
0.583, -8.447e-5
0.582, -8.735e-5
0.581, -9.021e-5
0.580, -9.305e-5
0.579, -9.585e-5
0.578, -9.863e-5
0.577, -1.014e-4
0.576, -1.042e-4
0.575, -1.069e-4
0.574, -1.096e-4
0.573, -1.124e-4
0.572, -1.151e-4
0.571, -1.178e-4
0.570, -1.204e-4
0.569, -1.231e-4
0.568, -1.257e-4
0.567, -1.283e-4
0.566, -1.309e-4
0.565, -1.336e-4
0.564, -1.362e-4
0.563, -1.387e-4
0.562, -1.413e-4
0.561, -1.439e-4
0.560, -1.464e-4
0.559, -1.490e-4
0.558, -1.515e-4
0.557, -1.540e-4
0.556, -1.565e-4
0.555, -1.590e-4
0.554, -1.615e-4
0.553, -1.640e-4
0.552, -1.665e-4
0.551, -1.689e-4
0.550, -1.714e-4
0.549, -1.738e-4
0.548, -1.762e-4
0.547, -1.785e-4
0.546, -1.809e-4
0.545, -1.833e-4
0.544, -1.856e-4
0.543, -1.879e-4
0.542, -1.903e-4
0.541, -1.926e-4
0.540, -1.949e-4
0.539, -1.972e-4
0.538, -1.995e-4
0.537, -2.018e-4
0.536, -2.040e-4
0.535, -2.063e-4
0.534, -2.085e-4
0.533, -2.107e-4
0.532, -2.130e-4
0.531, -2.152e-4
0.530, -2.174e-4
0.529, -2.195e-4
0.528, -2.217e-4
0.527, -2.238e-4
0.526, -2.259e-4
0.525, -2.281e-4
0.524, -2.302e-4
0.523, -2.323e-4
0.522, -2.344e-4
0.521, -2.365e-4
0.520, -2.386e-4
0.519, -2.406e-4
0.518, -2.427e-4
0.517, -2.448e-4
0.516, -2.468e-4
0.515, -2.489e-4
0.514, -2.509e-4
0.513, -2.529e-4
0.512, -2.549e-4
0.511, -2.569e-4
0.510, -2.589e-4
0.509, -2.609e-4
0.508, -2.628e-4
0.507, -2.647e-4
0.506, -2.667e-4
0.505, -2.686e-4
0.504, -2.705e-4
0.503, -2.724e-4
0.502, -2.743e-4
0.501, -2.762e-4
0.500, -2.780e-4
0.499, -2.798e-4
0.498, -2.817e-4
0.497, -2.835e-4
0.496, -2.853e-4
0.495, -2.871e-4
0.494, -2.889e-4
0.493, -2.908e-4
0.492, -2.926e-4
0.491, -2.943e-4
0.490, -2.961e-4
0.489, -2.979e-4
0.488, -2.996e-4
0.487, -3.014e-4
0.486, -3.031e-4
0.485, -3.048e-4
0.484, -3.066e-4
0.483, -3.083e-4
0.482, -3.100e-4
0.481, -3.117e-4
0.480, -3.134e-4
0.479, -3.151e-4
0.478, -3.167e-4
0.477, -3.184e-4
0.476, -3.201e-4
0.475, -3.218e-4
0.474, -3.234e-4
0.473, -3.251e-4
0.472, -3.267e-4
0.471, -3.283e-4
0.470, -3.299e-4
0.469, -3.315e-4
0.468, -3.331e-4
0.467, -3.347e-4
0.466, -3.362e-4
0.465, -3.378e-4
0.464, -3.393e-4
0.463, -3.409e-4
0.462, -3.424e-4
0.461, -3.440e-4
0.460, -3.455e-4
0.459, -3.470e-4
0.458, -3.485e-4
0.457, -3.500e-4
0.456, -3.515e-4
0.455, -3.530e-4
0.454, -3.545e-4
0.453, -3.560e-4
0.452, -3.574e-4
0.451, -3.589e-4
0.450, -3.603e-4
0.449, -3.618e-4
0.448, -3.632e-4
0.447, -3.647e-4
0.446, -3.661e-4
0.445, -3.675e-4
0.444, -3.689e-4
0.443, -3.703e-4
0.442, -3.717e-4
0.441, -3.731e-4
0.440, -3.745e-4
0.439, -3.759e-4
0.438, -3.772e-4
0.437, -3.786e-4
0.436, -3.799e-4
0.435, -3.813e-4
0.434, -3.826e-4
0.433, -3.840e-4
0.432, -3.853e-4
0.431, -3.866e-4
0.430, -3.879e-4
0.429, -3.892e-4
0.428, -3.906e-4
0.427, -3.918e-4
0.426, -3.931e-4
0.425, -3.944e-4
0.424, -3.957e-4
0.423, -3.970e-4
0.422, -3.983e-4
0.421, -3.995e-4
0.420, -4.008e-4
0.419, -4.021e-4
0.418, -4.033e-4
0.417, -4.046e-4
0.416, -4.058e-4
0.415, -4.070e-4
0.414, -4.082e-4
0.413, -4.094e-4
0.412, -4.106e-4
0.411, -4.119e-4
0.410, -4.131e-4
0.409, -4.143e-4
0.408, -4.155e-4
0.407, -4.167e-4
0.406, -4.179e-4
0.405, -4.191e-4
0.404, -4.202e-4
0.403, -4.214e-4
0.402, -4.225e-4
0.401, -4.237e-4
0.400, -4.248e-4
0.399, -4.259e-4
0.398, -4.271e-4
0.397, -4.282e-4
0.396, -4.293e-4
0.395, -4.304e-4
0.394, -4.315e-4
0.393, -4.326e-4
0.392, -4.337e-4
0.391, -4.348e-4
0.390, -4.359e-4
0.389, -4.369e-4
0.388, -4.380e-4
0.387, -4.390e-4
0.386, -4.401e-4
0.385, -4.411e-4
0.384, -4.422e-4
0.383, -4.432e-4
0.382, -4.443e-4
0.381, -4.454e-4
0.380, -4.464e-4
0.379, -4.474e-4
0.378, -4.485e-4
0.377, -4.495e-4
0.376, -4.505e-4
0.375, -4.515e-4
0.374, -4.525e-4
0.373, -4.535e-4
0.372, -4.545e-4
0.371, -4.555e-4
0.370, -4.565e-4
0.369, -4.575e-4
0.368, -4.585e-4
0.367, -4.595e-4
0.366, -4.605e-4
0.365, -4.614e-4
0.364, -4.624e-4
0.363, -4.634e-4
0.362, -4.643e-4
0.361, -4.653e-4
0.360, -4.662e-4
0.359, -4.672e-4
0.358, -4.682e-4
0.357, -4.691e-4
0.356, -4.701e-4
0.355, -4.710e-4
0.354, -4.719e-4
0.353, -4.729e-4
0.352, -4.738e-4
0.351, -4.747e-4
0.350, -4.756e-4
0.349, -4.765e-4
0.348, -4.775e-4
0.347, -4.784e-4
0.346, -4.793e-4
0.345, -4.803e-4
0.344, -4.812e-4
0.343, -4.821e-4
0.342, -4.829e-4
0.341, -4.838e-4
0.340, -4.847e-4
