Jan. 16, 2025   12:20:32
Cyclic Voltammetry
-0.202, -8.310e-4
-0.203, -8.313e-4
-0.204, -8.316e-4
-0.205, -8.319e-4
-0.206, -8.322e-4
-0.207, -8.325e-4
-0.208, -8.328e-4
-0.209, -8.331e-4
-0.210, -8.334e-4
-0.211, -8.336e-4
-0.212, -8.339e-4
-0.213, -8.342e-4
-0.214, -8.345e-4
-0.215, -8.348e-4
-0.216, -8.350e-4
-0.217, -8.353e-4
-0.218, -8.356e-4
-0.219, -8.358e-4
-0.220, -8.361e-4
-0.221, -8.363e-4
-0.222, -8.366e-4
-0.223, -8.369e-4
-0.224, -8.371e-4
-0.225, -8.374e-4
-0.226, -8.376e-4
-0.227, -8.379e-4
-0.228, -8.381e-4
-0.229, -8.383e-4
-0.230, -8.386e-4
-0.231, -8.388e-4
-0.232, -8.391e-4
-0.233, -8.393e-4
-0.234, -8.395e-4
-0.235, -8.398e-4
-0.236, -8.400e-4
-0.237, -8.402e-4
-0.238, -8.405e-4
-0.239, -8.407e-4
-0.240, -8.409e-4
-0.241, -8.411e-4
-0.242, -8.413e-4
-0.243, -8.415e-4
-0.244, -8.417e-4
-0.245, -8.419e-4
-0.246, -8.421e-4
-0.247, -8.424e-4
-0.248, -8.426e-4
-0.249, -8.428e-4
-0.250, -8.430e-4
-0.251, -8.432e-4
-0.252, -8.434e-4
-0.253, -8.435e-4
-0.254, -8.437e-4
-0.255, -8.439e-4
-0.256, -8.441e-4
-0.257, -8.443e-4
-0.258, -8.445e-4
-0.259, -8.447e-4
-0.260, -8.448e-4
-0.261, -8.450e-4
-0.262, -8.452e-4
-0.263, -8.454e-4
-0.264, -8.455e-4
-0.265, -8.457e-4
-0.266, -8.459e-4
-0.267, -8.460e-4
-0.268, -8.462e-4
-0.269, -8.463e-4
-0.270, -8.465e-4
-0.271, -8.467e-4
-0.272, -8.468e-4
-0.273, -8.470e-4
-0.274, -8.471e-4
-0.275, -8.473e-4
-0.276, -8.474e-4
-0.277, -8.476e-4
-0.278, -8.477e-4
-0.279, -8.479e-4
-0.280, -8.480e-4
-0.281, -8.481e-4
-0.282, -8.483e-4
-0.283, -8.484e-4
-0.284, -8.485e-4
-0.285, -8.487e-4
-0.286, -8.488e-4
-0.287, -8.489e-4
-0.288, -8.491e-4
-0.289, -8.492e-4
-0.290, -8.493e-4
-0.291, -8.494e-4
-0.292, -8.495e-4
-0.293, -8.497e-4
-0.294, -8.498e-4
-0.295, -8.499e-4
-0.296, -8.500e-4
-0.297, -8.501e-4
-0.298, -8.502e-4
-0.299, -8.503e-4
-0.300, -8.504e-4
-0.301, -8.505e-4
-0.302, -8.506e-4
-0.303, -8.507e-4
-0.304, -8.508e-4
-0.305, -8.509e-4
-0.306, -8.510e-4
-0.307, -8.511e-4
-0.308, -8.513e-4
-0.309, -8.514e-4
-0.310, -8.514e-4
-0.311, -8.515e-4
-0.312, -8.516e-4
-0.313, -8.517e-4
-0.314, -8.518e-4
-0.315, -8.519e-4
-0.316, -8.519e-4
-0.317, -8.520e-4
-0.318, -8.521e-4
-0.319, -8.521e-4
-0.320, -8.522e-4
-0.321, -8.523e-4
-0.322, -8.524e-4
-0.323, -8.524e-4
-0.324, -8.525e-4
-0.325, -8.526e-4
-0.326, -8.526e-4
-0.327, -8.527e-4
-0.328, -8.528e-4
-0.329, -8.528e-4
-0.330, -8.529e-4
-0.331, -8.529e-4
-0.332, -8.530e-4
-0.333, -8.531e-4
-0.334, -8.531e-4
-0.335, -8.532e-4
-0.336, -8.532e-4
-0.337, -8.533e-4
-0.338, -8.533e-4
-0.339, -8.534e-4
-0.340, -8.535e-4
-0.341, -8.535e-4
-0.342, -8.536e-4
-0.343, -8.536e-4
-0.344, -8.537e-4
-0.345, -8.537e-4
-0.346, -8.537e-4
-0.347, -8.538e-4
-0.348, -8.538e-4
-0.349, -8.539e-4
-0.350, -8.539e-4
-0.351, -8.540e-4
-0.352, -8.540e-4
-0.353, -8.541e-4
-0.354, -8.541e-4
-0.355, -8.541e-4
-0.356, -8.542e-4
-0.357, -8.542e-4
-0.358, -8.543e-4
-0.359, -8.543e-4
-0.360, -8.544e-4
-0.361, -8.544e-4
-0.362, -8.544e-4
-0.363, -8.545e-4
-0.364, -8.545e-4
-0.365, -8.546e-4
-0.366, -8.546e-4
-0.367, -8.546e-4
-0.368, -8.547e-4
-0.369, -8.547e-4
-0.370, -8.548e-4
-0.371, -8.548e-4
-0.372, -8.548e-4
-0.373, -8.548e-4
-0.374, -8.549e-4
-0.375, -8.549e-4
-0.376, -8.550e-4
-0.377, -8.550e-4
-0.378, -8.550e-4
-0.379, -8.551e-4
-0.380, -8.551e-4
-0.381, -8.551e-4
-0.382, -8.552e-4
-0.383, -8.552e-4
-0.384, -8.553e-4
-0.385, -8.553e-4
-0.386, -8.553e-4
-0.387, -8.554e-4
-0.388, -8.554e-4
-0.389, -8.554e-4
-0.390, -8.555e-4
-0.391, -8.555e-4
-0.392, -8.556e-4
-0.393, -8.556e-4
-0.394, -8.557e-4
-0.395, -8.557e-4
-0.396, -8.557e-4
-0.397, -8.558e-4
-0.398, -8.558e-4
-0.399, -8.558e-4
-0.400, -8.559e-4
-0.401, -8.559e-4
-0.402, -8.560e-4
-0.403, -8.560e-4
-0.404, -8.561e-4
-0.405, -8.561e-4
-0.406, -8.561e-4
-0.407, -8.562e-4
-0.408, -8.562e-4
-0.409, -8.563e-4
-0.410, -8.564e-4
-0.411, -8.565e-4
-0.412, -8.566e-4
-0.413, -8.566e-4
-0.414, -8.567e-4
-0.415, -8.567e-4
-0.416, -8.568e-4
-0.417, -8.568e-4
-0.418, -8.569e-4
-0.419, -8.569e-4
-0.420, -8.570e-4
-0.421, -8.570e-4
-0.422, -8.571e-4
-0.423, -8.572e-4
-0.424, -8.572e-4
-0.425, -8.573e-4
-0.426, -8.573e-4
-0.427, -8.574e-4
-0.428, -8.574e-4
-0.429, -8.575e-4
-0.430, -8.576e-4
-0.431, -8.576e-4
-0.432, -8.577e-4
-0.433, -8.577e-4
-0.434, -8.578e-4
-0.435, -8.579e-4
-0.436, -8.579e-4
-0.437, -8.580e-4
-0.438, -8.581e-4
-0.439, -8.581e-4
-0.440, -8.582e-4
-0.441, -8.583e-4
-0.442, -8.583e-4
-0.443, -8.584e-4
-0.444, -8.585e-4
-0.445, -8.586e-4
-0.446, -8.586e-4
-0.447, -8.587e-4
-0.448, -8.588e-4
-0.449, -8.588e-4
-0.450, -8.589e-4
-0.451, -8.590e-4
-0.452, -8.591e-4
-0.453, -8.591e-4
-0.454, -8.592e-4
-0.455, -8.593e-4
-0.456, -8.594e-4
-0.457, -8.594e-4
-0.458, -8.595e-4
-0.459, -8.596e-4
-0.460, -8.597e-4
-0.461, -8.598e-4
-0.462, -8.599e-4
-0.463, -8.600e-4
-0.464, -8.600e-4
-0.465, -8.601e-4
-0.466, -8.602e-4
-0.467, -8.603e-4
-0.468, -8.604e-4
-0.469, -8.605e-4
-0.470, -8.606e-4
-0.471, -8.606e-4
-0.472, -8.607e-4
-0.473, -8.608e-4
-0.474, -8.609e-4
-0.475, -8.610e-4
-0.476, -8.611e-4
-0.477, -8.612e-4
-0.478, -8.613e-4
-0.479, -8.614e-4
-0.480, -8.615e-4
-0.481, -8.616e-4
-0.482, -8.617e-4
-0.483, -8.617e-4
-0.484, -8.618e-4
-0.485, -8.619e-4
-0.486, -8.620e-4
-0.487, -8.621e-4
-0.488, -8.622e-4
-0.489, -8.623e-4
-0.490, -8.624e-4
-0.491, -8.625e-4
-0.492, -8.626e-4
-0.493, -8.627e-4
-0.494, -8.628e-4
-0.495, -8.629e-4
-0.496, -8.630e-4
-0.497, -8.631e-4
-0.498, -8.632e-4
-0.499, -8.633e-4
-0.500, -8.634e-4
-0.501, -8.635e-4
-0.502, -8.635e-4
-0.503, -8.636e-4
-0.504, -8.637e-4
-0.505, -8.638e-4
-0.506, -8.639e-4
-0.507, -8.640e-4
-0.508, -8.641e-4
-0.509, -8.642e-4
-0.510, -8.642e-4
-0.511, -8.643e-4
-0.512, -8.644e-4
-0.513, -8.646e-4
-0.514, -8.647e-4
-0.515, -8.647e-4
-0.516, -8.648e-4
-0.517, -8.649e-4
-0.518, -8.650e-4
-0.519, -8.651e-4
-0.520, -8.652e-4
-0.521, -8.652e-4
-0.522, -8.653e-4
-0.523, -8.654e-4
-0.524, -8.655e-4
-0.525, -8.655e-4
-0.526, -8.656e-4
-0.527, -8.657e-4
-0.528, -8.657e-4
-0.529, -8.658e-4
-0.530, -8.659e-4
-0.531, -8.659e-4
-0.532, -8.660e-4
-0.533, -8.661e-4
-0.534, -8.662e-4
-0.535, -8.662e-4
-0.536, -8.663e-4
-0.537, -8.663e-4
-0.538, -8.664e-4
-0.539, -8.664e-4
-0.540, -8.664e-4
-0.541, -8.664e-4
-0.542, -8.665e-4
-0.543, -8.665e-4
-0.544, -8.666e-4
-0.545, -8.667e-4
-0.546, -8.667e-4
-0.547, -8.667e-4
-0.548, -8.668e-4
-0.549, -8.668e-4
-0.550, -8.668e-4
-0.551, -8.669e-4
-0.552, -8.669e-4
-0.553, -8.669e-4
-0.554, -8.670e-4
-0.555, -8.670e-4
-0.556, -8.670e-4
-0.557, -8.671e-4
-0.558, -8.671e-4
-0.559, -8.671e-4
-0.560, -8.671e-4
-0.561, -8.672e-4
-0.562, -8.672e-4
-0.563, -8.672e-4
-0.564, -8.672e-4
-0.565, -8.672e-4
-0.566, -8.672e-4
-0.567, -8.672e-4
-0.568, -8.673e-4
-0.569, -8.673e-4
-0.570, -8.673e-4
-0.571, -8.673e-4
-0.572, -8.673e-4
-0.573, -8.673e-4
-0.574, -8.673e-4
-0.575, -8.673e-4
-0.576, -8.673e-4
-0.577, -8.673e-4
-0.578, -8.673e-4
-0.579, -8.673e-4
-0.580, -8.672e-4
-0.581, -8.672e-4
-0.582, -8.672e-4
-0.583, -8.672e-4
-0.584, -8.672e-4
-0.585, -8.672e-4
-0.586, -8.672e-4
-0.587, -8.671e-4
-0.588, -8.671e-4
-0.589, -8.671e-4
-0.590, -8.671e-4
-0.591, -8.670e-4
-0.592, -8.670e-4
-0.593, -8.670e-4
-0.594, -8.670e-4
-0.595, -8.669e-4
-0.596, -8.669e-4
-0.597, -8.669e-4
-0.598, -8.668e-4
-0.599, -8.668e-4
-0.600, -8.668e-4
-0.601, -8.667e-4
-0.602, -8.667e-4
-0.603, -8.667e-4
-0.604, -8.666e-4
-0.605, -8.666e-4
-0.606, -8.665e-4
-0.607, -8.665e-4
-0.608, -8.665e-4
-0.609, -8.664e-4
-0.610, -8.664e-4
-0.611, -8.663e-4
-0.612, -8.663e-4
-0.613, -8.662e-4
-0.614, -8.662e-4
-0.615, -8.662e-4
-0.616, -8.661e-4
-0.617, -8.661e-4
-0.618, -8.660e-4
-0.619, -8.660e-4
-0.620, -8.659e-4
-0.621, -8.659e-4
-0.622, -8.659e-4
-0.623, -8.658e-4
-0.624, -8.658e-4
-0.625, -8.657e-4
-0.626, -8.657e-4
-0.627, -8.656e-4
-0.628, -8.656e-4
-0.629, -8.655e-4
-0.630, -8.655e-4
-0.631, -8.654e-4
-0.632, -8.654e-4
-0.633, -8.653e-4
-0.634, -8.653e-4
-0.635, -8.652e-4
-0.636, -8.652e-4
-0.637, -8.651e-4
-0.638, -8.651e-4
-0.639, -8.650e-4
-0.640, -8.650e-4
-0.641, -8.649e-4
-0.642, -8.649e-4
-0.643, -8.648e-4
-0.644, -8.648e-4
-0.645, -8.647e-4
-0.646, -8.647e-4
-0.647, -8.646e-4
-0.648, -8.646e-4
-0.649, -8.645e-4
-0.650, -8.645e-4
-0.651, -8.644e-4
-0.652, -8.644e-4
-0.653, -8.643e-4
-0.654, -8.643e-4
-0.655, -8.642e-4
-0.656, -8.642e-4
-0.657, -8.641e-4
-0.658, -8.641e-4
-0.659, -8.640e-4
-0.660, -8.640e-4
-0.661, -8.639e-4
-0.662, -8.639e-4
-0.663, -8.638e-4
-0.664, -8.638e-4
-0.665, -8.637e-4
-0.666, -8.637e-4
-0.667, -8.636e-4
-0.668, -8.636e-4
-0.669, -8.635e-4
-0.670, -8.635e-4
-0.671, -8.634e-4
-0.672, -8.634e-4
-0.673, -8.633e-4
-0.674, -8.632e-4
-0.675, -8.632e-4
-0.676, -8.631e-4
-0.677, -8.631e-4
-0.678, -8.630e-4
-0.679, -8.630e-4
-0.680, -8.629e-4
-0.681, -8.629e-4
-0.682, -8.628e-4
-0.683, -8.627e-4
-0.684, -8.627e-4
-0.685, -8.626e-4
-0.686, -8.626e-4
-0.687, -8.625e-4
-0.688, -8.625e-4
-0.689, -8.624e-4
-0.690, -8.623e-4
-0.691, -8.623e-4
-0.692, -8.622e-4
-0.693, -8.622e-4
-0.694, -8.621e-4
-0.695, -8.620e-4
-0.696, -8.620e-4
-0.697, -8.619e-4
-0.698, -8.619e-4
-0.699, -8.618e-4
-0.700, -8.617e-4
-0.701, -8.617e-4
-0.702, -8.616e-4
-0.703, -8.615e-4
-0.704, -8.615e-4
-0.705, -8.614e-4
-0.706, -8.613e-4
-0.707, -8.613e-4
-0.708, -8.612e-4
-0.709, -8.611e-4
-0.710, -8.611e-4
-0.711, -8.610e-4
-0.712, -8.610e-4
-0.713, -8.609e-4
-0.714, -8.608e-4
-0.715, -8.607e-4
-0.716, -8.607e-4
-0.717, -8.606e-4
-0.718, -8.606e-4
-0.719, -8.606e-4
-0.720, -8.605e-4
-0.721, -8.604e-4
-0.722, -8.603e-4
-0.723, -8.603e-4
-0.724, -8.602e-4
-0.725, -8.601e-4
-0.726, -8.601e-4
-0.727, -8.600e-4
-0.728, -8.599e-4
-0.729, -8.599e-4
-0.730, -8.598e-4
-0.731, -8.597e-4
-0.732, -8.597e-4
-0.733, -8.596e-4
-0.734, -8.595e-4
-0.735, -8.595e-4
-0.736, -8.594e-4
-0.737, -8.593e-4
-0.738, -8.592e-4
-0.739, -8.592e-4
-0.740, -8.591e-4
-0.741, -8.590e-4
-0.742, -8.589e-4
-0.743, -8.589e-4
-0.744, -8.588e-4
-0.745, -8.587e-4
-0.746, -8.587e-4
-0.747, -8.586e-4
-0.748, -8.585e-4
-0.749, -8.584e-4
-0.750, -8.584e-4
-0.751, -8.583e-4
-0.752, -8.582e-4
-0.753, -8.582e-4
-0.754, -8.581e-4
-0.755, -8.580e-4
-0.756, -8.580e-4
-0.757, -8.579e-4
-0.758, -8.578e-4
-0.759, -8.578e-4
-0.760, -8.577e-4
-0.761, -8.576e-4
-0.762, -8.576e-4
-0.763, -8.575e-4
-0.764, -8.575e-4
-0.765, -8.574e-4
-0.766, -8.573e-4
-0.767, -8.573e-4
-0.768, -8.572e-4
-0.769, -8.572e-4
-0.770, -8.571e-4
-0.771, -8.571e-4
-0.772, -8.570e-4
-0.773, -8.570e-4
-0.774, -8.570e-4
-0.775, -8.569e-4
-0.776, -8.569e-4
-0.777, -8.568e-4
-0.778, -8.568e-4
-0.779, -8.567e-4
-0.780, -8.567e-4
-0.781, -8.566e-4
-0.782, -8.566e-4
-0.783, -8.565e-4
-0.784, -8.565e-4
-0.785, -8.565e-4
-0.786, -8.564e-4
-0.787, -8.564e-4
-0.788, -8.564e-4
-0.789, -8.564e-4
-0.790, -8.563e-4
-0.791, -8.563e-4
-0.792, -8.563e-4
-0.793, -8.563e-4
-0.794, -8.563e-4
-0.795, -8.563e-4
-0.796, -8.563e-4
-0.797, -8.562e-4
-0.798, -8.562e-4
-0.799, -8.562e-4
-0.800, -8.536e-4
-0.799, -8.437e-4
-0.798, -8.340e-4
-0.797, -8.243e-4
-0.796, -8.148e-4
-0.795, -8.054e-4
-0.794, -7.961e-4
-0.793, -7.870e-4
-0.792, -7.779e-4
-0.791, -7.690e-4
-0.790, -7.603e-4
-0.789, -7.516e-4
-0.788, -7.431e-4
-0.787, -7.346e-4
-0.786, -7.262e-4
-0.785, -7.178e-4
-0.784, -7.096e-4
-0.783, -7.014e-4
-0.782, -6.934e-4
-0.781, -6.854e-4
-0.780, -6.775e-4
-0.779, -6.696e-4
-0.778, -6.619e-4
-0.777, -6.542e-4
-0.776, -6.466e-4
-0.775, -6.390e-4
-0.774, -6.315e-4
-0.773, -6.241e-4
-0.772, -6.167e-4
-0.771, -6.095e-4
-0.770, -6.023e-4
-0.769, -5.952e-4
-0.768, -5.881e-4
-0.767, -5.811e-4
-0.766, -5.741e-4
-0.765, -5.672e-4
-0.764, -5.604e-4
-0.763, -5.535e-4
-0.762, -5.468e-4
-0.761, -5.401e-4
-0.760, -5.334e-4
-0.759, -5.269e-4
-0.758, -5.203e-4
-0.757, -5.138e-4
-0.756, -5.074e-4
-0.755, -5.010e-4
-0.754, -4.947e-4
-0.753, -4.884e-4
-0.752, -4.821e-4
-0.751, -4.759e-4
-0.750, -4.697e-4
-0.749, -4.636e-4
-0.748, -4.575e-4
-0.747, -4.515e-4
-0.746, -4.456e-4
-0.745, -4.397e-4
-0.744, -4.338e-4
-0.743, -4.280e-4
-0.742, -4.222e-4
-0.741, -4.165e-4
-0.740, -4.107e-4
-0.739, -4.050e-4
-0.738, -3.994e-4
-0.737, -3.937e-4
-0.736, -3.882e-4
-0.735, -3.826e-4
-0.734, -3.771e-4
-0.733, -3.717e-4
-0.732, -3.662e-4
-0.731, -3.608e-4
-0.730, -3.555e-4
-0.729, -3.501e-4
-0.728, -3.449e-4
-0.727, -3.396e-4
-0.726, -3.344e-4
-0.725, -3.293e-4
-0.724, -3.241e-4
-0.723, -3.189e-4
-0.722, -3.138e-4
-0.721, -3.088e-4
-0.720, -3.038e-4
-0.719, -2.988e-4
-0.718, -2.938e-4
-0.717, -2.889e-4
-0.716, -2.840e-4
-0.715, -2.792e-4
-0.714, -2.744e-4
-0.713, -2.696e-4
-0.712, -2.649e-4
-0.711, -2.601e-4
-0.710, -2.554e-4
-0.709, -2.507e-4
-0.708, -2.461e-4
-0.707, -2.414e-4
-0.706, -2.368e-4
-0.705, -2.322e-4
-0.704, -2.277e-4
-0.703, -2.232e-4
-0.702, -2.187e-4
-0.701, -2.143e-4
-0.700, -2.098e-4
-0.699, -2.054e-4
-0.698, -2.010e-4
-0.697, -1.966e-4
-0.696, -1.923e-4
-0.695, -1.880e-4
-0.694, -1.837e-4
-0.693, -1.795e-4
-0.692, -1.753e-4
-0.691, -1.711e-4
-0.690, -1.669e-4
-0.689, -1.627e-4
-0.688, -1.586e-4
-0.687, -1.545e-4
-0.686, -1.504e-4
-0.685, -1.463e-4
-0.684, -1.423e-4
-0.683, -1.383e-4
-0.682, -1.343e-4
-0.681, -1.304e-4
-0.680, -1.265e-4
-0.679, -1.226e-4
-0.678, -1.187e-4
-0.677, -1.149e-4
-0.676, -1.111e-4
-0.675, -1.072e-4
-0.674, -1.034e-4
-0.673, -9.967e-5
-0.672, -9.591e-5
-0.671, -9.217e-5
-0.670, -8.843e-5
-0.669, -8.471e-5
-0.668, -8.101e-5
-0.667, -7.734e-5
-0.666, -7.369e-5
-0.665, -7.009e-5
-0.664, -6.651e-5
-0.663, -6.295e-5
-0.662, -5.941e-5
-0.661, -5.588e-5
-0.660, -5.237e-5
-0.659, -4.887e-5
-0.658, -4.539e-5
-0.657, -4.192e-5
-0.656, -3.848e-5
-0.655, -3.507e-5
-0.654, -3.168e-5
-0.653, -2.831e-5
-0.652, -2.497e-5
-0.651, -2.164e-5
-0.650, -1.834e-5
-0.649, -1.504e-5
-0.648, -1.176e-5
-0.647, -8.475e-6
-0.646, -5.205e-6
-0.645, -1.959e-6
-0.644, 1.258e-6
-0.643, 4.450e-6
-0.642, 7.622e-6
-0.641, 1.077e-5
-0.640, 1.390e-5
-0.639, 1.702e-5
-0.638, 2.011e-5
-0.637, 2.319e-5
-0.636, 2.625e-5
-0.635, 2.929e-5
-0.634, 3.229e-5
-0.633, 3.527e-5
-0.632, 3.822e-5
-0.631, 4.117e-5
-0.630, 4.412e-5
-0.629, 4.706e-5
-0.628, 4.999e-5
-0.627, 5.290e-5
-0.626, 5.579e-5
-0.625, 5.866e-5
-0.624, 6.152e-5
-0.623, 6.437e-5
-0.622, 6.722e-5
-0.621, 7.007e-5
-0.620, 7.290e-5
-0.619, 7.570e-5
-0.618, 7.849e-5
-0.617, 8.126e-5
-0.616, 8.400e-5
-0.615, 8.673e-5
-0.614, 8.944e-5
-0.613, 9.213e-5
-0.612, 9.480e-5
-0.611, 9.746e-5
-0.610, 1.001e-4
-0.609, 1.027e-4
-0.608, 1.054e-4
-0.607, 1.080e-4
-0.606, 1.106e-4
-0.605, 1.132e-4
-0.604, 1.157e-4
-0.603, 1.183e-4
-0.602, 1.209e-4
-0.601, 1.234e-4
-0.600, 1.259e-4
-0.599, 1.284e-4
-0.598, 1.308e-4
-0.597, 1.333e-4
-0.596, 1.357e-4
-0.595, 1.382e-4
-0.594, 1.406e-4
-0.593, 1.430e-4
-0.592, 1.454e-4
-0.591, 1.478e-4
-0.590, 1.502e-4
-0.589, 1.526e-4
-0.588, 1.550e-4
-0.587, 1.573e-4
-0.586, 1.596e-4
-0.585, 1.620e-4
-0.584, 1.643e-4
-0.583, 1.665e-4
-0.582, 1.688e-4
-0.581, 1.711e-4
-0.580, 1.733e-4
-0.579, 1.755e-4
-0.578, 1.778e-4
-0.577, 1.800e-4
-0.576, 1.822e-4
-0.575, 1.844e-4
-0.574, 1.866e-4
-0.573, 1.887e-4
-0.572, 1.909e-4
-0.571, 1.930e-4
-0.570, 1.951e-4
-0.569, 1.972e-4
-0.568, 1.993e-4
-0.567, 2.014e-4
-0.566, 2.035e-4
-0.565, 2.056e-4
-0.564, 2.077e-4
-0.563, 2.097e-4
-0.562, 2.118e-4
-0.561, 2.138e-4
-0.560, 2.158e-4
-0.559, 2.178e-4
-0.558, 2.198e-4
-0.557, 2.218e-4
-0.556, 2.238e-4
-0.555, 2.258e-4
-0.554, 2.278e-4
-0.553, 2.298e-4
-0.552, 2.318e-4
-0.551, 2.337e-4
-0.550, 2.357e-4
-0.549, 2.376e-4
-0.548, 2.395e-4
-0.547, 2.414e-4
-0.546, 2.433e-4
-0.545, 2.452e-4
-0.544, 2.470e-4
-0.543, 2.489e-4
-0.542, 2.507e-4
-0.541, 2.526e-4
-0.540, 2.544e-4
-0.539, 2.563e-4
-0.538, 2.581e-4
-0.537, 2.599e-4
-0.536, 2.617e-4
-0.535, 2.635e-4
-0.534, 2.653e-4
-0.533, 2.671e-4
-0.532, 2.689e-4
-0.531, 2.707e-4
-0.530, 2.724e-4
-0.529, 2.742e-4
-0.528, 2.759e-4
-0.527, 2.777e-4
-0.526, 2.794e-4
-0.525, 2.811e-4
-0.524, 2.828e-4
-0.523, 2.845e-4
-0.522, 2.862e-4
-0.521, 2.879e-4
-0.520, 2.896e-4
-0.519, 2.913e-4
-0.518, 2.930e-4
-0.517, 2.946e-4
-0.516, 2.963e-4
-0.515, 2.979e-4
-0.514, 2.996e-4
-0.513, 3.012e-4
-0.512, 3.029e-4
-0.511, 3.045e-4
-0.510, 3.062e-4
-0.509, 3.078e-4
-0.508, 3.094e-4
-0.507, 3.110e-4
-0.506, 3.127e-4
-0.505, 3.143e-4
-0.504, 3.158e-4
-0.503, 3.174e-4
-0.502, 3.190e-4
-0.501, 3.205e-4
-0.500, 3.221e-4
-0.499, 3.237e-4
-0.498, 3.252e-4
-0.497, 3.267e-4
-0.496, 3.283e-4
-0.495, 3.298e-4
-0.494, 3.313e-4
-0.493, 3.328e-4
-0.492, 3.344e-4
-0.491, 3.359e-4
-0.490, 3.374e-4
-0.489, 3.389e-4
-0.488, 3.404e-4
-0.487, 3.419e-4
-0.486, 3.434e-4
-0.485, 3.449e-4
-0.484, 3.463e-4
-0.483, 3.478e-4
-0.482, 3.492e-4
-0.481, 3.507e-4
-0.480, 3.521e-4
-0.479, 3.535e-4
-0.478, 3.550e-4
-0.477, 3.564e-4
-0.476, 3.579e-4
-0.475, 3.593e-4
-0.474, 3.608e-4
-0.473, 3.622e-4
-0.472, 3.636e-4
-0.471, 3.650e-4
-0.470, 3.664e-4
-0.469, 3.679e-4
-0.468, 3.693e-4
-0.467, 3.707e-4
-0.466, 3.721e-4
-0.465, 3.735e-4
-0.464, 3.749e-4
-0.463, 3.763e-4
-0.462, 3.777e-4
-0.461, 3.791e-4
-0.460, 3.804e-4
-0.459, 3.818e-4
-0.458, 3.832e-4
-0.457, 3.846e-4
-0.456, 3.860e-4
-0.455, 3.873e-4
-0.454, 3.887e-4
-0.453, 3.901e-4
-0.452, 3.915e-4
-0.451, 3.928e-4
-0.450, 3.942e-4
-0.449, 3.955e-4
-0.448, 3.969e-4
-0.447, 3.982e-4
-0.446, 3.995e-4
-0.445, 4.009e-4
-0.444, 4.022e-4
-0.443, 4.035e-4
-0.442, 4.048e-4
-0.441, 4.061e-4
-0.440, 4.075e-4
-0.439, 4.088e-4
-0.438, 4.101e-4
-0.437, 4.114e-4
-0.436, 4.127e-4
-0.435, 4.140e-4
-0.434, 4.153e-4
-0.433, 4.166e-4
-0.432, 4.179e-4
-0.431, 4.192e-4
-0.430, 4.205e-4
-0.429, 4.218e-4
-0.428, 4.230e-4
-0.427, 4.243e-4
-0.426, 4.256e-4
-0.425, 4.269e-4
-0.424, 4.282e-4
-0.423, 4.295e-4
-0.422, 4.307e-4
-0.421, 4.320e-4
-0.420, 4.332e-4
-0.419, 4.345e-4
-0.418, 4.357e-4
-0.417, 4.370e-4
-0.416, 4.382e-4
-0.415, 4.395e-4
-0.414, 4.407e-4
-0.413, 4.420e-4
-0.412, 4.432e-4
-0.411, 4.445e-4
-0.410, 4.457e-4
-0.409, 4.470e-4
-0.408, 4.482e-4
-0.407, 4.495e-4
-0.406, 4.507e-4
-0.405, 4.519e-4
-0.404, 4.531e-4
-0.403, 4.543e-4
-0.402, 4.555e-4
-0.401, 4.567e-4
-0.400, 4.579e-4
-0.399, 4.591e-4
-0.398, 4.602e-4
-0.397, 4.614e-4
-0.396, 4.626e-4
-0.395, 4.638e-4
-0.394, 4.650e-4
-0.393, 4.662e-4
-0.392, 4.674e-4
-0.391, 4.686e-4
-0.390, 4.697e-4
-0.389, 4.709e-4
-0.388, 4.721e-4
-0.387, 4.732e-4
-0.386, 4.744e-4
-0.385, 4.756e-4
-0.384, 4.767e-4
-0.383, 4.779e-4
-0.382, 4.790e-4
-0.381, 4.801e-4
-0.380, 4.813e-4
-0.379, 4.824e-4
-0.378, 4.835e-4
-0.377, 4.846e-4
-0.376, 4.857e-4
-0.375, 4.869e-4
-0.374, 4.880e-4
-0.373, 4.891e-4
-0.372, 4.902e-4
-0.371, 4.913e-4
-0.370, 4.924e-4
-0.369, 4.935e-4
-0.368, 4.946e-4
-0.367, 4.957e-4
-0.366, 4.968e-4
-0.365, 4.978e-4
-0.364, 4.989e-4
-0.363, 5.000e-4
-0.362, 5.011e-4
-0.361, 5.022e-4
-0.360, 5.032e-4
-0.359, 5.043e-4
-0.358, 5.053e-4
-0.357, 5.064e-4
-0.356, 5.074e-4
-0.355, 5.084e-4
-0.354, 5.094e-4
-0.353, 5.105e-4
-0.352, 5.115e-4
-0.351, 5.126e-4
-0.350, 5.136e-4
-0.349, 5.146e-4
-0.348, 5.156e-4
-0.347, 5.167e-4
-0.346, 5.177e-4
-0.345, 5.187e-4
-0.344, 5.197e-4
-0.343, 5.207e-4
-0.342, 5.217e-4
-0.341, 5.227e-4
-0.340, 5.237e-4
-0.339, 5.247e-4
-0.338, 5.257e-4
-0.337, 5.267e-4
-0.336, 5.277e-4
-0.335, 5.287e-4
-0.334, 5.296e-4
-0.333, 5.306e-4
-0.332, 5.316e-4
-0.331, 5.325e-4
-0.330, 5.335e-4
-0.329, 5.345e-4
-0.328, 5.354e-4
-0.327, 5.364e-4
-0.326, 5.373e-4
-0.325, 5.383e-4
