Jan. 16, 2025   13:32:31
Cyclic Voltammetry
0.217, -5.822e-4
0.216, -5.829e-4
0.215, -5.836e-4
0.214, -5.842e-4
0.213, -5.849e-4
0.212, -5.856e-4
0.211, -5.863e-4
0.210, -5.869e-4
0.209, -5.876e-4
0.208, -5.883e-4
0.207, -5.889e-4
0.206, -5.896e-4
0.205, -5.902e-4
0.204, -5.909e-4
0.203, -5.915e-4
0.202, -5.922e-4
0.201, -5.928e-4
0.200, -5.935e-4
0.199, -5.941e-4
0.198, -5.947e-4
0.197, -5.953e-4
0.196, -5.959e-4
0.195, -5.965e-4
0.194, -5.971e-4
0.193, -5.978e-4
0.192, -5.984e-4
0.191, -5.990e-4
0.190, -5.997e-4
0.189, -6.003e-4
0.188, -6.009e-4
0.187, -6.015e-4
0.186, -6.021e-4
0.185, -6.027e-4
0.184, -6.033e-4
0.183, -6.039e-4
0.182, -6.045e-4
0.181, -6.051e-4
0.180, -6.057e-4
0.179, -6.063e-4
0.178, -6.069e-4
0.177, -6.075e-4
0.176, -6.081e-4
0.175, -6.087e-4
0.174, -6.093e-4
0.173, -6.098e-4
0.172, -6.104e-4
0.171, -6.110e-4
0.170, -6.116e-4
0.169, -6.122e-4
0.168, -6.127e-4
0.167, -6.133e-4
0.166, -6.139e-4
0.165, -6.144e-4
0.164, -6.150e-4
0.163, -6.156e-4
0.162, -6.161e-4
0.161, -6.167e-4
0.160, -6.172e-4
0.159, -6.178e-4
0.158, -6.183e-4
0.157, -6.189e-4
0.156, -6.194e-4
0.155, -6.199e-4
0.154, -6.205e-4
0.153, -6.210e-4
0.152, -6.216e-4
0.151, -6.221e-4
0.150, -6.227e-4
0.149, -6.232e-4
0.148, -6.238e-4
0.147, -6.243e-4
0.146, -6.248e-4
0.145, -6.254e-4
0.144, -6.259e-4
0.143, -6.264e-4
0.142, -6.269e-4
0.141, -6.274e-4
0.140, -6.280e-4
0.139, -6.285e-4
0.138, -6.290e-4
0.137, -6.295e-4
0.136, -6.301e-4
0.135, -6.306e-4
0.134, -6.311e-4
0.133, -6.316e-4
0.132, -6.321e-4
0.131, -6.326e-4
0.130, -6.331e-4
0.129, -6.336e-4
0.128, -6.341e-4
0.127, -6.347e-4
0.126, -6.352e-4
0.125, -6.357e-4
0.124, -6.362e-4
0.123, -6.367e-4
0.122, -6.372e-4
0.121, -6.377e-4
0.120, -6.382e-4
0.119, -6.387e-4
0.118, -6.392e-4
0.117, -6.397e-4
0.116, -6.402e-4
0.115, -6.407e-4
0.114, -6.412e-4
0.113, -6.417e-4
0.112, -6.422e-4
0.111, -6.426e-4
0.110, -6.431e-4
0.109, -6.436e-4
0.108, -6.441e-4
0.107, -6.446e-4
0.106, -6.451e-4
0.105, -6.455e-4
0.104, -6.460e-4
0.103, -6.465e-4
0.102, -6.470e-4
0.101, -6.475e-4
0.100, -6.480e-4
0.099, -6.484e-4
0.098, -6.489e-4
0.097, -6.494e-4
0.096, -6.499e-4
0.095, -6.504e-4
0.094, -6.508e-4
0.093, -6.513e-4
0.092, -6.518e-4
0.091, -6.522e-4
0.090, -6.527e-4
0.089, -6.532e-4
0.088, -6.536e-4
0.087, -6.541e-4
0.086, -6.546e-4
0.085, -6.550e-4
0.084, -6.555e-4
0.083, -6.560e-4
0.082, -6.564e-4
0.081, -6.569e-4
0.080, -6.573e-4
0.079, -6.578e-4
0.078, -6.583e-4
0.077, -6.587e-4
0.076, -6.591e-4
0.075, -6.596e-4
0.074, -6.600e-4
0.073, -6.605e-4
0.072, -6.610e-4
0.071, -6.614e-4
0.070, -6.619e-4
0.069, -6.624e-4
0.068, -6.628e-4
0.067, -6.633e-4
0.066, -6.637e-4
0.065, -6.642e-4
0.064, -6.646e-4
0.063, -6.651e-4
0.062, -6.655e-4
0.061, -6.660e-4
0.060, -6.664e-4
0.059, -6.669e-4
0.058, -6.673e-4
0.057, -6.678e-4
0.056, -6.682e-4
0.055, -6.687e-4
0.054, -6.691e-4
0.053, -6.696e-4
0.052, -6.700e-4
0.051, -6.705e-4
0.050, -6.709e-4
0.049, -6.714e-4
0.048, -6.718e-4
0.047, -6.723e-4
0.046, -6.727e-4
0.045, -6.732e-4
0.044, -6.736e-4
0.043, -6.741e-4
0.042, -6.745e-4
0.041, -6.750e-4
0.040, -6.754e-4
0.039, -6.759e-4
0.038, -6.763e-4
0.037, -6.767e-4
0.036, -6.772e-4
0.035, -6.776e-4
0.034, -6.781e-4
0.033, -6.785e-4
0.032, -6.790e-4
0.031, -6.794e-4
0.030, -6.798e-4
0.029, -6.803e-4
0.028, -6.807e-4
0.027, -6.811e-4
0.026, -6.816e-4
0.025, -6.820e-4
0.024, -6.824e-4
0.023, -6.829e-4
0.022, -6.833e-4
0.021, -6.837e-4
0.020, -6.842e-4
0.019, -6.846e-4
0.018, -6.851e-4
0.017, -6.855e-4
0.016, -6.859e-4
0.015, -6.864e-4
0.014, -6.868e-4
0.013, -6.872e-4
0.012, -6.876e-4
0.011, -6.880e-4
0.010, -6.885e-4
0.009, -6.889e-4
0.008, -6.893e-4
0.007, -6.898e-4
0.006, -6.902e-4
0.005, -6.906e-4
0.004, -6.910e-4
0.003, -6.915e-4
0.002, -6.919e-4
0.001, -6.923e-4
0.000, -6.928e-4
-0.001, -6.933e-4
-0.002, -6.937e-4
-0.003, -6.942e-4
-0.004, -6.946e-4
-0.005, -6.950e-4
-0.006, -6.954e-4
-0.007, -6.959e-4
-0.008, -6.963e-4
-0.009, -6.967e-4
-0.010, -6.971e-4
-0.011, -6.975e-4
-0.012, -6.979e-4
-0.013, -6.983e-4
-0.014, -6.987e-4
-0.015, -6.992e-4
-0.016, -6.996e-4
-0.017, -7.000e-4
-0.018, -7.004e-4
-0.019, -7.008e-4
-0.020, -7.013e-4
-0.021, -7.017e-4
-0.022, -7.021e-4
-0.023, -7.025e-4
-0.024, -7.029e-4
-0.025, -7.033e-4
-0.026, -7.037e-4
-0.027, -7.042e-4
-0.028, -7.046e-4
-0.029, -7.050e-4
-0.030, -7.054e-4
-0.031, -7.058e-4
-0.032, -7.062e-4
-0.033, -7.066e-4
-0.034, -7.070e-4
-0.035, -7.074e-4
-0.036, -7.078e-4
-0.037, -7.082e-4
-0.038, -7.087e-4
-0.039, -7.091e-4
-0.040, -7.095e-4
-0.041, -7.099e-4
-0.042, -7.103e-4
-0.043, -7.107e-4
-0.044, -7.111e-4
-0.045, -7.115e-4
-0.046, -7.119e-4
-0.047, -7.123e-4
-0.048, -7.127e-4
-0.049, -7.131e-4
-0.050, -7.135e-4
-0.051, -7.139e-4
-0.052, -7.144e-4
-0.053, -7.148e-4
-0.054, -7.152e-4
-0.055, -7.156e-4
-0.056, -7.160e-4
-0.057, -7.164e-4
-0.058, -7.168e-4
-0.059, -7.172e-4
-0.060, -7.176e-4
-0.061, -7.180e-4
-0.062, -7.184e-4
-0.063, -7.188e-4
-0.064, -7.192e-4
-0.065, -7.196e-4
-0.066, -7.199e-4
-0.067, -7.203e-4
-0.068, -7.207e-4
-0.069, -7.211e-4
-0.070, -7.215e-4
-0.071, -7.219e-4
-0.072, -7.223e-4
-0.073, -7.227e-4
-0.074, -7.231e-4
-0.075, -7.235e-4
-0.076, -7.239e-4
-0.077, -7.242e-4
-0.078, -7.246e-4
-0.079, -7.250e-4
-0.080, -7.254e-4
-0.081, -7.258e-4
-0.082, -7.262e-4
-0.083, -7.266e-4
-0.084, -7.270e-4
-0.085, -7.274e-4
-0.086, -7.277e-4
-0.087, -7.281e-4
-0.088, -7.285e-4
-0.089, -7.289e-4
-0.090, -7.293e-4
-0.091, -7.297e-4
-0.092, -7.301e-4
-0.093, -7.304e-4
-0.094, -7.308e-4
-0.095, -7.312e-4
-0.096, -7.316e-4
-0.097, -7.320e-4
-0.098, -7.323e-4
-0.099, -7.327e-4
-0.100, -7.331e-4
-0.101, -7.335e-4
-0.102, -7.339e-4
-0.103, -7.343e-4
-0.104, -7.347e-4
-0.105, -7.351e-4
-0.106, -7.355e-4
-0.107, -7.358e-4
-0.108, -7.362e-4
-0.109, -7.366e-4
-0.110, -7.370e-4
-0.111, -7.374e-4
-0.112, -7.377e-4
-0.113, -7.381e-4
-0.114, -7.385e-4
-0.115, -7.388e-4
-0.116, -7.392e-4
-0.117, -7.396e-4
-0.118, -7.400e-4
-0.119, -7.403e-4
-0.120, -7.407e-4
-0.121, -7.411e-4
-0.122, -7.414e-4
-0.123, -7.418e-4
-0.124, -7.422e-4
-0.125, -7.425e-4
-0.126, -7.429e-4
-0.127, -7.432e-4
-0.128, -7.436e-4
-0.129, -7.440e-4
-0.130, -7.443e-4
-0.131, -7.447e-4
-0.132, -7.451e-4
-0.133, -7.454e-4
-0.134, -7.458e-4
-0.135, -7.461e-4
-0.136, -7.465e-4
-0.137, -7.468e-4
-0.138, -7.472e-4
-0.139, -7.475e-4
-0.140, -7.479e-4
-0.141, -7.482e-4
-0.142, -7.486e-4
-0.143, -7.489e-4
-0.144, -7.493e-4
-0.145, -7.496e-4
-0.146, -7.500e-4
-0.147, -7.503e-4
-0.148, -7.506e-4
-0.149, -7.510e-4
-0.150, -7.513e-4
-0.151, -7.516e-4
-0.152, -7.519e-4
-0.153, -7.522e-4
-0.154, -7.525e-4
-0.155, -7.528e-4
-0.156, -7.532e-4
-0.157, -7.535e-4
-0.158, -7.538e-4
-0.159, -7.541e-4
-0.160, -7.544e-4
-0.161, -7.548e-4
-0.162, -7.551e-4
-0.163, -7.554e-4
-0.164, -7.557e-4
-0.165, -7.560e-4
-0.166, -7.563e-4
-0.167, -7.567e-4
-0.168, -7.570e-4
-0.169, -7.573e-4
-0.170, -7.576e-4
-0.171, -7.579e-4
-0.172, -7.581e-4
-0.173, -7.584e-4
-0.174, -7.587e-4
-0.175, -7.590e-4
-0.176, -7.593e-4
-0.177, -7.596e-4
-0.178, -7.599e-4
-0.179, -7.602e-4
-0.180, -7.605e-4
-0.181, -7.608e-4
-0.182, -7.611e-4
-0.183, -7.614e-4
-0.184, -7.616e-4
-0.185, -7.619e-4
-0.186, -7.622e-4
-0.187, -7.625e-4
-0.188, -7.627e-4
-0.189, -7.630e-4
-0.190, -7.633e-4
-0.191, -7.635e-4
-0.192, -7.638e-4
-0.193, -7.641e-4
-0.194, -7.643e-4
-0.195, -7.646e-4
-0.196, -7.648e-4
-0.197, -7.651e-4
-0.198, -7.653e-4
-0.199, -7.656e-4
-0.200, -7.658e-4
-0.201, -7.661e-4
-0.202, -7.663e-4
-0.203, -7.666e-4
-0.204, -7.668e-4
-0.205, -7.670e-4
-0.206, -7.673e-4
-0.207, -7.675e-4
-0.208, -7.678e-4
-0.209, -7.680e-4
-0.210, -7.682e-4
-0.211, -7.685e-4
-0.212, -7.687e-4
-0.213, -7.689e-4
-0.214, -7.691e-4
-0.215, -7.694e-4
-0.216, -7.696e-4
-0.217, -7.698e-4
-0.218, -7.700e-4
-0.219, -7.702e-4
-0.220, -7.704e-4
-0.221, -7.706e-4
-0.222, -7.708e-4
-0.223, -7.710e-4
-0.224, -7.712e-4
-0.225, -7.714e-4
-0.226, -7.716e-4
-0.227, -7.718e-4
-0.228, -7.720e-4
-0.229, -7.722e-4
-0.230, -7.724e-4
-0.231, -7.725e-4
-0.232, -7.727e-4
-0.233, -7.729e-4
-0.234, -7.730e-4
-0.235, -7.732e-4
-0.236, -7.734e-4
-0.237, -7.736e-4
-0.238, -7.737e-4
-0.239, -7.739e-4
-0.240, -7.741e-4
-0.241, -7.742e-4
-0.242, -7.744e-4
-0.243, -7.745e-4
-0.244, -7.747e-4
-0.245, -7.749e-4
-0.246, -7.750e-4
-0.247, -7.752e-4
-0.248, -7.753e-4
-0.249, -7.755e-4
-0.250, -7.756e-4
-0.251, -7.758e-4
-0.252, -7.759e-4
-0.253, -7.760e-4
-0.254, -7.762e-4
-0.255, -7.763e-4
-0.256, -7.764e-4
-0.257, -7.766e-4
-0.258, -7.767e-4
-0.259, -7.768e-4
-0.260, -7.770e-4
-0.261, -7.771e-4
-0.262, -7.772e-4
-0.263, -7.773e-4
-0.264, -7.775e-4
-0.265, -7.776e-4
-0.266, -7.777e-4
-0.267, -7.778e-4
-0.268, -7.779e-4
-0.269, -7.780e-4
-0.270, -7.782e-4
-0.271, -7.783e-4
-0.272, -7.784e-4
-0.273, -7.785e-4
-0.274, -7.786e-4
-0.275, -7.787e-4
-0.276, -7.788e-4
-0.277, -7.789e-4
-0.278, -7.790e-4
-0.279, -7.791e-4
-0.280, -7.792e-4
-0.281, -7.793e-4
-0.282, -7.794e-4
-0.283, -7.795e-4
-0.284, -7.795e-4
-0.285, -7.796e-4
-0.286, -7.797e-4
-0.287, -7.798e-4
-0.288, -7.799e-4
-0.289, -7.800e-4
-0.290, -7.801e-4
-0.291, -7.802e-4
-0.292, -7.802e-4
-0.293, -7.803e-4
-0.294, -7.804e-4
-0.295, -7.805e-4
-0.296, -7.806e-4
-0.297, -7.807e-4
-0.298, -7.807e-4
-0.299, -7.808e-4
-0.300, -7.809e-4
-0.301, -7.810e-4
-0.302, -7.810e-4
-0.303, -7.811e-4
-0.304, -7.812e-4
-0.305, -7.813e-4
-0.306, -7.814e-4
-0.307, -7.815e-4
-0.308, -7.816e-4
-0.309, -7.817e-4
-0.310, -7.817e-4
-0.311, -7.818e-4
-0.312, -7.819e-4
-0.313, -7.820e-4
-0.314, -7.821e-4
-0.315, -7.821e-4
-0.316, -7.822e-4
-0.317, -7.823e-4
-0.318, -7.824e-4
-0.319, -7.824e-4
-0.320, -7.825e-4
-0.321, -7.826e-4
-0.322, -7.827e-4
-0.323, -7.828e-4
-0.324, -7.828e-4
-0.325, -7.829e-4
-0.326, -7.830e-4
-0.327, -7.831e-4
-0.328, -7.832e-4
-0.329, -7.833e-4
-0.330, -7.834e-4
-0.331, -7.835e-4
-0.332, -7.835e-4
-0.333, -7.836e-4
-0.334, -7.837e-4
-0.335, -7.838e-4
-0.336, -7.839e-4
-0.337, -7.840e-4
-0.338, -7.841e-4
-0.339, -7.842e-4
-0.340, -7.843e-4
-0.341, -7.844e-4
-0.342, -7.845e-4
-0.343, -7.846e-4
-0.344, -7.847e-4
-0.345, -7.848e-4
-0.346, -7.849e-4
-0.347, -7.850e-4
-0.348, -7.851e-4
-0.349, -7.852e-4
-0.350, -7.854e-4
-0.351, -7.855e-4
-0.352, -7.856e-4
-0.353, -7.857e-4
-0.354, -7.858e-4
-0.355, -7.859e-4
-0.356, -7.861e-4
-0.357, -7.862e-4
-0.358, -7.863e-4
-0.359, -7.864e-4
-0.360, -7.866e-4
-0.361, -7.867e-4
-0.362, -7.868e-4
-0.363, -7.870e-4
-0.364, -7.871e-4
-0.365, -7.872e-4
-0.366, -7.874e-4
-0.367, -7.875e-4
-0.368, -7.876e-4
-0.369, -7.878e-4
-0.370, -7.879e-4
-0.371, -7.881e-4
-0.372, -7.882e-4
-0.373, -7.883e-4
-0.374, -7.885e-4
-0.375, -7.886e-4
-0.376, -7.888e-4
-0.377, -7.889e-4
-0.378, -7.891e-4
-0.379, -7.892e-4
-0.380, -7.894e-4
-0.381, -7.895e-4
-0.382, -7.897e-4
-0.383, -7.898e-4
-0.384, -7.900e-4
-0.385, -7.901e-4
-0.386, -7.903e-4
-0.387, -7.905e-4
-0.388, -7.906e-4
-0.389, -7.908e-4
-0.390, -7.910e-4
-0.391, -7.911e-4
-0.392, -7.913e-4
-0.393, -7.915e-4
-0.394, -7.916e-4
-0.395, -7.918e-4
-0.396, -7.920e-4
-0.397, -7.922e-4
-0.398, -7.924e-4
-0.399, -7.926e-4
-0.400, -7.927e-4
-0.401, -7.929e-4
-0.402, -7.931e-4
-0.403, -7.933e-4
-0.404, -7.935e-4
-0.405, -7.937e-4
-0.406, -7.939e-4
-0.407, -7.940e-4
-0.408, -7.943e-4
-0.409, -7.945e-4
-0.410, -7.947e-4
-0.411, -7.950e-4
-0.412, -7.952e-4
-0.413, -7.954e-4
-0.414, -7.956e-4
-0.415, -7.958e-4
-0.416, -7.960e-4
-0.417, -7.962e-4
-0.418, -7.964e-4
-0.419, -7.966e-4
-0.420, -7.967e-4
-0.421, -7.969e-4
-0.422, -7.971e-4
-0.423, -7.973e-4
-0.424, -7.975e-4
-0.425, -7.977e-4
-0.426, -7.980e-4
-0.427, -7.982e-4
-0.428, -7.984e-4
-0.429, -7.986e-4
-0.430, -7.988e-4
-0.431, -7.990e-4
-0.432, -7.992e-4
-0.433, -7.994e-4
-0.434, -7.996e-4
-0.435, -7.998e-4
-0.436, -8.000e-4
-0.437, -8.002e-4
-0.438, -8.004e-4
-0.439, -8.006e-4
-0.440, -8.008e-4
-0.441, -8.010e-4
-0.442, -8.012e-4
-0.443, -8.014e-4
-0.444, -8.016e-4
-0.445, -8.018e-4
-0.446, -8.020e-4
-0.447, -8.022e-4
-0.448, -8.024e-4
-0.449, -8.026e-4
-0.450, -8.028e-4
-0.451, -8.030e-4
-0.452, -8.032e-4
-0.453, -8.034e-4
-0.454, -8.036e-4
-0.455, -8.038e-4
-0.456, -8.040e-4
-0.457, -8.042e-4
-0.458, -8.044e-4
-0.459, -8.046e-4
-0.460, -8.047e-4
-0.461, -8.049e-4
-0.462, -8.051e-4
-0.463, -8.053e-4
-0.464, -8.055e-4
-0.465, -8.056e-4
-0.466, -8.058e-4
-0.467, -8.060e-4
-0.468, -8.061e-4
-0.469, -8.063e-4
-0.470, -8.065e-4
-0.471, -8.066e-4
-0.472, -8.068e-4
-0.473, -8.070e-4
-0.474, -8.071e-4
-0.475, -8.073e-4
-0.476, -8.074e-4
-0.477, -8.076e-4
-0.478, -8.077e-4
-0.479, -8.079e-4
-0.480, -8.080e-4
-0.481, -8.082e-4
-0.482, -8.083e-4
-0.483, -8.084e-4
-0.484, -8.085e-4
-0.485, -8.087e-4
-0.486, -8.088e-4
-0.487, -8.089e-4
-0.488, -8.090e-4
-0.489, -8.091e-4
-0.490, -8.092e-4
-0.491, -8.093e-4
-0.492, -8.095e-4
-0.493, -8.096e-4
-0.494, -8.097e-4
-0.495, -8.098e-4
-0.496, -8.099e-4
-0.497, -8.099e-4
-0.498, -8.100e-4
-0.499, -8.101e-4
-0.500, -8.102e-4
-0.501, -8.102e-4
-0.502, -8.103e-4
-0.503, -8.104e-4
-0.504, -8.104e-4
-0.505, -8.105e-4
-0.506, -8.106e-4
-0.507, -8.106e-4
-0.508, -8.107e-4
-0.509, -8.107e-4
-0.510, -8.107e-4
-0.511, -8.108e-4
-0.512, -8.108e-4
-0.513, -8.109e-4
-0.514, -8.109e-4
-0.515, -8.110e-4
-0.516, -8.110e-4
-0.517, -8.110e-4
-0.518, -8.110e-4
-0.519, -8.110e-4
-0.520, -8.110e-4
-0.521, -8.110e-4
-0.522, -8.110e-4
-0.523, -8.110e-4
-0.524, -8.110e-4
-0.525, -8.110e-4
-0.526, -8.110e-4
-0.527, -8.110e-4
-0.528, -8.110e-4
-0.529, -8.109e-4
-0.530, -8.109e-4
-0.531, -8.109e-4
-0.532, -8.108e-4
-0.533, -8.108e-4
-0.534, -8.108e-4
-0.535, -8.107e-4
-0.536, -8.107e-4
-0.537, -8.106e-4
-0.538, -8.106e-4
-0.539, -8.105e-4
-0.540, -8.104e-4
-0.541, -8.104e-4
-0.542, -8.103e-4
-0.543, -8.103e-4
-0.544, -8.102e-4
-0.545, -8.101e-4
-0.546, -8.100e-4
-0.547, -8.099e-4
-0.548, -8.099e-4
-0.549, -8.098e-4
-0.550, -8.097e-4
-0.551, -8.096e-4
-0.552, -8.095e-4
-0.553, -8.094e-4
-0.554, -8.093e-4
-0.555, -8.092e-4
-0.556, -8.091e-4
-0.557, -8.090e-4
-0.558, -8.088e-4
-0.559, -8.087e-4
-0.560, -8.086e-4
-0.561, -8.085e-4
-0.562, -8.084e-4
-0.563, -8.082e-4
-0.564, -8.081e-4
-0.565, -8.080e-4
-0.566, -8.079e-4
-0.567, -8.077e-4
-0.568, -8.076e-4
-0.569, -8.075e-4
-0.570, -8.073e-4
-0.571, -8.072e-4
-0.572, -8.070e-4
-0.573, -8.069e-4
-0.574, -8.067e-4
-0.575, -8.066e-4
-0.576, -8.065e-4
-0.577, -8.063e-4
-0.578, -8.062e-4
-0.579, -8.060e-4
-0.580, -8.059e-4
-0.581, -8.057e-4
-0.582, -8.056e-4
-0.583, -8.054e-4
-0.584, -8.053e-4
-0.585, -8.051e-4
-0.586, -8.050e-4
-0.587, -8.048e-4
-0.588, -8.046e-4
-0.589, -8.045e-4
-0.590, -8.043e-4
-0.591, -8.042e-4
-0.592, -8.040e-4
-0.593, -8.039e-4
-0.594, -8.037e-4
-0.595, -8.036e-4
-0.596, -8.034e-4
-0.597, -8.032e-4
-0.598, -8.031e-4
-0.599, -8.029e-4
-0.600, -8.027e-4
-0.601, -8.026e-4
-0.602, -8.024e-4
-0.603, -8.023e-4
-0.604, -8.021e-4
-0.605, -8.020e-4
-0.606, -8.018e-4
-0.607, -8.017e-4
-0.608, -8.015e-4
-0.609, -8.014e-4
-0.610, -8.012e-4
-0.611, -8.011e-4
-0.612, -8.009e-4
-0.613, -8.008e-4
-0.614, -8.006e-4
-0.615, -8.005e-4
-0.616, -8.004e-4
-0.617, -8.002e-4
-0.618, -8.001e-4
-0.619, -7.999e-4
-0.620, -7.998e-4
-0.621, -7.997e-4
-0.622, -7.995e-4
-0.623, -7.994e-4
-0.624, -7.993e-4
-0.625, -7.991e-4
-0.626, -7.990e-4
-0.627, -7.989e-4
-0.628, -7.987e-4
-0.629, -7.986e-4
-0.630, -7.985e-4
-0.631, -7.984e-4
-0.632, -7.983e-4
-0.633, -7.981e-4
-0.634, -7.980e-4
-0.635, -7.979e-4
-0.636, -7.978e-4
-0.637, -7.977e-4
-0.638, -7.976e-4
-0.639, -7.974e-4
-0.640, -7.973e-4
-0.641, -7.972e-4
-0.642, -7.971e-4
-0.643, -7.970e-4
-0.644, -7.969e-4
-0.645, -7.968e-4
-0.646, -7.967e-4
-0.647, -7.966e-4
-0.648, -7.965e-4
-0.649, -7.964e-4
-0.650, -7.963e-4
-0.651, -7.962e-4
-0.652, -7.962e-4
-0.653, -7.961e-4
-0.654, -7.960e-4
-0.655, -7.959e-4
-0.656, -7.958e-4
-0.657, -7.957e-4
-0.658, -7.956e-4
-0.659, -7.955e-4
-0.660, -7.954e-4
-0.661, -7.953e-4
-0.662, -7.953e-4
-0.663, -7.952e-4
-0.664, -7.951e-4
-0.665, -7.950e-4
-0.666, -7.949e-4
-0.667, -7.949e-4
-0.668, -7.948e-4
-0.669, -7.947e-4
-0.670, -7.946e-4
-0.671, -7.945e-4
-0.672, -7.945e-4
-0.673, -7.944e-4
-0.674, -7.943e-4
-0.675, -7.942e-4
-0.676, -7.941e-4
-0.677, -7.940e-4
-0.678, -7.940e-4
-0.679, -7.939e-4
-0.680, -7.938e-4
-0.681, -7.937e-4
-0.682, -7.936e-4
-0.683, -7.936e-4
-0.684, -7.935e-4
-0.685, -7.934e-4
-0.686, -7.933e-4
-0.687, -7.932e-4
-0.688, -7.931e-4
-0.689, -7.930e-4
-0.690, -7.929e-4
-0.691, -7.928e-4
-0.692, -7.927e-4
-0.693, -7.926e-4
-0.694, -7.925e-4
-0.695, -7.924e-4
-0.696, -7.923e-4
-0.697, -7.923e-4
-0.698, -7.922e-4
-0.699, -7.921e-4
-0.700, -7.920e-4
-0.701, -7.919e-4
-0.702, -7.918e-4
-0.703, -7.917e-4
-0.704, -7.916e-4
-0.705, -7.914e-4
-0.706, -7.913e-4
-0.707, -7.912e-4
-0.708, -7.911e-4
-0.709, -7.910e-4
-0.710, -7.909e-4
-0.711, -7.908e-4
-0.712, -7.907e-4
-0.713, -7.906e-4
-0.714, -7.905e-4
-0.715, -7.904e-4
-0.716, -7.902e-4
-0.717, -7.901e-4
-0.718, -7.900e-4
-0.719, -7.899e-4
-0.720, -7.898e-4
-0.721, -7.897e-4
-0.722, -7.895e-4
-0.723, -7.894e-4
-0.724, -7.893e-4
-0.725, -7.891e-4
-0.726, -7.890e-4
-0.727, -7.889e-4
-0.728, -7.887e-4
-0.729, -7.886e-4
-0.730, -7.885e-4
-0.731, -7.883e-4
-0.732, -7.882e-4
-0.733, -7.880e-4
-0.734, -7.878e-4
-0.735, -7.877e-4
-0.736, -7.875e-4
-0.737, -7.873e-4
-0.738, -7.872e-4
-0.739, -7.870e-4
-0.740, -7.868e-4
-0.741, -7.867e-4
-0.742, -7.865e-4
-0.743, -7.863e-4
-0.744, -7.862e-4
-0.745, -7.860e-4
-0.746, -7.858e-4
-0.747, -7.856e-4
-0.748, -7.854e-4
-0.749, -7.853e-4
-0.750, -7.851e-4
-0.751, -7.849e-4
-0.752, -7.848e-4
-0.753, -7.846e-4
-0.754, -7.844e-4
-0.755, -7.842e-4
-0.756, -7.840e-4
-0.757, -7.838e-4
-0.758, -7.836e-4
-0.759, -7.834e-4
-0.760, -7.832e-4
-0.761, -7.830e-4
-0.762, -7.829e-4
-0.763, -7.827e-4
-0.764, -7.824e-4
-0.765, -7.822e-4
-0.766, -7.820e-4
-0.767, -7.818e-4
-0.768, -7.817e-4
-0.769, -7.815e-4
-0.770, -7.813e-4
-0.771, -7.811e-4
-0.772, -7.810e-4
-0.773, -7.808e-4
-0.774, -7.807e-4
-0.775, -7.806e-4
-0.776, -7.804e-4
-0.777, -7.803e-4
-0.778, -7.801e-4
-0.779, -7.798e-4
-0.780, -7.796e-4
-0.781, -7.795e-4
-0.782, -7.793e-4
-0.783, -7.791e-4
-0.784, -7.789e-4
-0.785, -7.787e-4
-0.786, -7.785e-4
-0.787, -7.783e-4
-0.788, -7.781e-4
-0.789, -7.779e-4
-0.790, -7.777e-4
-0.791, -7.775e-4
-0.792, -7.773e-4
-0.793, -7.771e-4
-0.794, -7.769e-4
-0.795, -7.767e-4
-0.796, -7.765e-4
-0.797, -7.763e-4
-0.798, -7.761e-4
-0.799, -7.759e-4
-0.800, -7.731e-4
-0.799, -7.633e-4
-0.798, -7.537e-4
-0.797, -7.442e-4
-0.796, -7.349e-4
-0.795, -7.257e-4
-0.794, -7.166e-4
-0.793, -7.077e-4
-0.792, -6.989e-4
-0.791, -6.903e-4
-0.790, -6.818e-4
-0.789, -6.734e-4
-0.788, -6.651e-4
-0.787, -6.570e-4
-0.786, -6.489e-4
-0.785, -6.409e-4
-0.784, -6.330e-4
-0.783, -6.252e-4
-0.782, -6.175e-4
-0.781, -6.099e-4
-0.780, -6.024e-4
-0.779, -5.950e-4
-0.778, -5.877e-4
-0.777, -5.804e-4
-0.776, -5.733e-4
-0.775, -5.661e-4
-0.774, -5.590e-4
-0.773, -5.520e-4
-0.772, -5.451e-4
-0.771, -5.382e-4
-0.770, -5.314e-4
-0.769, -5.247e-4
-0.768, -5.180e-4
-0.767, -5.114e-4
-0.766, -5.049e-4
-0.765, -4.984e-4
-0.764, -4.920e-4
-0.763, -4.856e-4
-0.762, -4.793e-4
-0.761, -4.731e-4
-0.760, -4.669e-4
-0.759, -4.607e-4
-0.758, -4.546e-4
-0.757, -4.486e-4
-0.756, -4.427e-4
-0.755, -4.368e-4
-0.754, -4.309e-4
-0.753, -4.251e-4
-0.752, -4.194e-4
-0.751, -4.136e-4
-0.750, -4.079e-4
-0.749, -4.023e-4
-0.748, -3.966e-4
-0.747, -3.910e-4
-0.746, -3.855e-4
-0.745, -3.800e-4
-0.744, -3.746e-4
-0.743, -3.692e-4
-0.742, -3.639e-4
-0.741, -3.585e-4
-0.740, -3.533e-4
-0.739, -3.480e-4
-0.738, -3.429e-4
-0.737, -3.377e-4
-0.736, -3.326e-4
-0.735, -3.275e-4
-0.734, -3.225e-4
-0.733, -3.174e-4
-0.732, -3.124e-4
-0.731, -3.075e-4
-0.730, -3.026e-4
-0.729, -2.977e-4
-0.728, -2.929e-4
-0.727, -2.881e-4
