Jan. 16, 2025   13:10:57
Cyclic Voltammetry
0.691, 3.762e-4
0.690, 3.714e-4
0.689, 3.665e-4
0.688, 3.617e-4
0.687, 3.569e-4
0.686, 3.522e-4
0.685, 3.475e-4
0.684, 3.428e-4
0.683, 3.381e-4
0.682, 3.334e-4
0.681, 3.287e-4
0.680, 3.240e-4
0.679, 3.194e-4
0.678, 3.148e-4
0.677, 3.101e-4
0.676, 3.055e-4
0.675, 3.009e-4
0.674, 2.963e-4
0.673, 2.918e-4
0.672, 2.873e-4
0.671, 2.828e-4
0.670, 2.783e-4
0.669, 2.739e-4
0.668, 2.694e-4
0.667, 2.650e-4
0.666, 2.605e-4
0.665, 2.561e-4
0.664, 2.518e-4
0.663, 2.474e-4
0.662, 2.431e-4
0.661, 2.387e-4
0.660, 2.344e-4
0.659, 2.301e-4
0.658, 2.258e-4
0.657, 2.215e-4
0.656, 2.173e-4
0.655, 2.131e-4
0.654, 2.089e-4
0.653, 2.047e-4
0.652, 2.005e-4
0.651, 1.964e-4
0.650, 1.923e-4
0.649, 1.882e-4
0.648, 1.841e-4
0.647, 1.801e-4
0.646, 1.760e-4
0.645, 1.719e-4
0.644, 1.679e-4
0.643, 1.639e-4
0.642, 1.599e-4
0.641, 1.559e-4
0.640, 1.519e-4
0.639, 1.479e-4
0.638, 1.440e-4
0.637, 1.400e-4
0.636, 1.362e-4
0.635, 1.323e-4
0.634, 1.284e-4
0.633, 1.246e-4
0.632, 1.207e-4
0.631, 1.169e-4
0.630, 1.131e-4
0.629, 1.093e-4
0.628, 1.055e-4
0.627, 1.017e-4
0.626, 9.801e-5
0.625, 9.429e-5
0.624, 9.059e-5
0.623, 8.691e-5
0.622, 8.323e-5
0.621, 7.957e-5
0.620, 7.590e-5
0.619, 7.225e-5
0.618, 6.861e-5
0.617, 6.501e-5
0.616, 6.144e-5
0.615, 5.788e-5
0.614, 5.433e-5
0.613, 5.079e-5
0.612, 4.726e-5
0.611, 4.376e-5
0.610, 4.029e-5
0.609, 3.686e-5
0.608, 3.344e-5
0.607, 3.003e-5
0.606, 2.663e-5
0.605, 2.323e-5
0.604, 1.984e-5
0.603, 1.646e-5
0.602, 1.311e-5
0.601, 9.764e-6
0.600, 6.435e-6
0.599, 3.115e-6
0.598, -1.954e-7
0.597, -3.501e-6
0.596, -6.799e-6
0.595, -1.008e-5
0.594, -1.334e-5
0.593, -1.657e-5
0.592, -1.977e-5
0.591, -2.295e-5
0.590, -2.613e-5
0.589, -2.929e-5
0.588, -3.244e-5
0.587, -3.558e-5
0.586, -3.871e-5
0.585, -4.183e-5
0.584, -4.494e-5
0.583, -4.804e-5
0.582, -5.112e-5
0.581, -5.417e-5
0.580, -5.721e-5
0.579, -6.022e-5
0.578, -6.322e-5
0.577, -6.621e-5
0.576, -6.918e-5
0.575, -7.214e-5
0.574, -7.510e-5
0.573, -7.804e-5
0.572, -8.097e-5
0.571, -8.390e-5
0.570, -8.683e-5
0.569, -8.973e-5
0.568, -9.260e-5
0.567, -9.545e-5
0.566, -9.828e-5
0.565, -1.011e-4
0.564, -1.039e-4
0.563, -1.067e-4
0.562, -1.095e-4
0.561, -1.123e-4
0.560, -1.150e-4
0.559, -1.178e-4
0.558, -1.205e-4
0.557, -1.232e-4
0.556, -1.258e-4
0.555, -1.285e-4
0.554, -1.312e-4
0.553, -1.338e-4
0.552, -1.365e-4
0.551, -1.391e-4
0.550, -1.417e-4
0.549, -1.444e-4
0.548, -1.469e-4
0.547, -1.495e-4
0.546, -1.521e-4
0.545, -1.547e-4
0.544, -1.572e-4
0.543, -1.598e-4
0.542, -1.623e-4
0.541, -1.648e-4
0.540, -1.674e-4
0.539, -1.699e-4
0.538, -1.723e-4
0.537, -1.748e-4
0.536, -1.772e-4
0.535, -1.797e-4
0.534, -1.821e-4
0.533, -1.845e-4
0.532, -1.869e-4
0.531, -1.893e-4
0.530, -1.917e-4
0.529, -1.940e-4
0.528, -1.964e-4
0.527, -1.987e-4
0.526, -2.011e-4
0.525, -2.034e-4
0.524, -2.057e-4
0.523, -2.080e-4
0.522, -2.103e-4
0.521, -2.126e-4
0.520, -2.148e-4
0.519, -2.171e-4
0.518, -2.193e-4
0.517, -2.215e-4
0.516, -2.238e-4
0.515, -2.259e-4
0.514, -2.281e-4
0.513, -2.303e-4
0.512, -2.325e-4
0.511, -2.347e-4
0.510, -2.369e-4
0.509, -2.390e-4
0.508, -2.412e-4
0.507, -2.433e-4
0.506, -2.455e-4
0.505, -2.476e-4
0.504, -2.497e-4
0.503, -2.517e-4
0.502, -2.538e-4
0.501, -2.559e-4
0.500, -2.579e-4
0.499, -2.599e-4
0.498, -2.619e-4
0.497, -2.640e-4
0.496, -2.660e-4
0.495, -2.679e-4
0.494, -2.699e-4
0.493, -2.719e-4
0.492, -2.739e-4
0.491, -2.758e-4
0.490, -2.777e-4
0.489, -2.796e-4
0.488, -2.815e-4
0.487, -2.834e-4
0.486, -2.853e-4
0.485, -2.872e-4
0.484, -2.891e-4
0.483, -2.910e-4
0.482, -2.928e-4
0.481, -2.947e-4
0.480, -2.966e-4
0.479, -2.984e-4
0.478, -3.002e-4
0.477, -3.021e-4
0.476, -3.038e-4
0.475, -3.056e-4
0.474, -3.074e-4
0.473, -3.092e-4
0.472, -3.110e-4
0.471, -3.128e-4
0.470, -3.145e-4
0.469, -3.163e-4
0.468, -3.180e-4
0.467, -3.198e-4
0.466, -3.216e-4
0.465, -3.233e-4
0.464, -3.250e-4
0.463, -3.267e-4
0.462, -3.284e-4
0.461, -3.301e-4
0.460, -3.318e-4
0.459, -3.334e-4
0.458, -3.351e-4
0.457, -3.368e-4
0.456, -3.384e-4
0.455, -3.400e-4
0.454, -3.417e-4
0.453, -3.433e-4
0.452, -3.449e-4
0.451, -3.465e-4
0.450, -3.481e-4
0.449, -3.497e-4
0.448, -3.513e-4
0.447, -3.528e-4
0.446, -3.544e-4
0.445, -3.560e-4
0.444, -3.575e-4
0.443, -3.591e-4
0.442, -3.607e-4
0.441, -3.622e-4
0.440, -3.637e-4
0.439, -3.652e-4
0.438, -3.667e-4
0.437, -3.683e-4
0.436, -3.698e-4
0.435, -3.712e-4
0.434, -3.727e-4
0.433, -3.742e-4
0.432, -3.757e-4
0.431, -3.771e-4
0.430, -3.786e-4
0.429, -3.800e-4
0.428, -3.815e-4
0.427, -3.829e-4
0.426, -3.843e-4
0.425, -3.857e-4
0.424, -3.872e-4
0.423, -3.886e-4
0.422, -3.900e-4
0.421, -3.914e-4
0.420, -3.928e-4
0.419, -3.941e-4
0.418, -3.955e-4
0.417, -3.969e-4
0.416, -3.983e-4
0.415, -3.997e-4
0.414, -4.010e-4
0.413, -4.024e-4
0.412, -4.037e-4
0.411, -4.051e-4
0.410, -4.065e-4
0.409, -4.079e-4
0.408, -4.092e-4
0.407, -4.106e-4
0.406, -4.119e-4
0.405, -4.131e-4
0.404, -4.144e-4
0.403, -4.157e-4
0.402, -4.170e-4
0.401, -4.183e-4
0.400, -4.196e-4
0.399, -4.208e-4
0.398, -4.221e-4
0.397, -4.233e-4
0.396, -4.246e-4
0.395, -4.258e-4
0.394, -4.271e-4
0.393, -4.283e-4
0.392, -4.295e-4
0.391, -4.308e-4
0.390, -4.320e-4
0.389, -4.332e-4
0.388, -4.344e-4
0.387, -4.356e-4
0.386, -4.368e-4
0.385, -4.379e-4
0.384, -4.391e-4
0.383, -4.403e-4
0.382, -4.415e-4
0.381, -4.426e-4
0.380, -4.438e-4
0.379, -4.450e-4
0.378, -4.462e-4
0.377, -4.473e-4
0.376, -4.485e-4
0.375, -4.496e-4
0.374, -4.508e-4
0.373, -4.519e-4
0.372, -4.531e-4
0.371, -4.542e-4
0.370, -4.553e-4
0.369, -4.565e-4
0.368, -4.576e-4
0.367, -4.587e-4
0.366, -4.598e-4
0.365, -4.609e-4
0.364, -4.620e-4
0.363, -4.631e-4
0.362, -4.642e-4
0.361, -4.653e-4
0.360, -4.664e-4
0.359, -4.675e-4
0.358, -4.686e-4
0.357, -4.697e-4
0.356, -4.707e-4
0.355, -4.718e-4
0.354, -4.729e-4
0.353, -4.739e-4
0.352, -4.750e-4
0.351, -4.761e-4
0.350, -4.772e-4
0.349, -4.782e-4
0.348, -4.793e-4
0.347, -4.804e-4
0.346, -4.814e-4
0.345, -4.824e-4
0.344, -4.835e-4
0.343, -4.845e-4
0.342, -4.855e-4
0.341, -4.866e-4
0.340, -4.876e-4
0.339, -4.886e-4
0.338, -4.897e-4
0.337, -4.907e-4
0.336, -4.917e-4
0.335, -4.927e-4
0.334, -4.937e-4
0.333, -4.947e-4
0.332, -4.957e-4
0.331, -4.967e-4
0.330, -4.977e-4
0.329, -4.987e-4
0.328, -4.996e-4
0.327, -5.006e-4
0.326, -5.016e-4
0.325, -5.026e-4
0.324, -5.036e-4
0.323, -5.045e-4
0.322, -5.055e-4
0.321, -5.065e-4
0.320, -5.075e-4
0.319, -5.084e-4
0.318, -5.094e-4
0.317, -5.104e-4
0.316, -5.113e-4
0.315, -5.123e-4
0.314, -5.132e-4
0.313, -5.142e-4
0.312, -5.151e-4
0.311, -5.161e-4
0.310, -5.170e-4
0.309, -5.180e-4
0.308, -5.190e-4
0.307, -5.199e-4
0.306, -5.209e-4
0.305, -5.219e-4
0.304, -5.228e-4
0.303, -5.237e-4
0.302, -5.246e-4
0.301, -5.256e-4
0.300, -5.265e-4
0.299, -5.274e-4
0.298, -5.284e-4
0.297, -5.293e-4
0.296, -5.302e-4
0.295, -5.311e-4
0.294, -5.320e-4
0.293, -5.329e-4
0.292, -5.338e-4
0.291, -5.347e-4
0.290, -5.356e-4
0.289, -5.365e-4
0.288, -5.374e-4
0.287, -5.383e-4
0.286, -5.392e-4
0.285, -5.401e-4
0.284, -5.410e-4
0.283, -5.418e-4
0.282, -5.427e-4
0.281, -5.436e-4
0.280, -5.445e-4
0.279, -5.454e-4
0.278, -5.462e-4
0.277, -5.471e-4
0.276, -5.480e-4
0.275, -5.489e-4
0.274, -5.498e-4
0.273, -5.506e-4
0.272, -5.515e-4
0.271, -5.523e-4
0.270, -5.532e-4
0.269, -5.541e-4
0.268, -5.549e-4
0.267, -5.558e-4
0.266, -5.567e-4
0.265, -5.575e-4
0.264, -5.584e-4
0.263, -5.593e-4
0.262, -5.601e-4
0.261, -5.609e-4
0.260, -5.618e-4
0.259, -5.626e-4
0.258, -5.634e-4
0.257, -5.643e-4
0.256, -5.651e-4
0.255, -5.659e-4
0.254, -5.668e-4
0.253, -5.676e-4
0.252, -5.684e-4
0.251, -5.693e-4
0.250, -5.701e-4
0.249, -5.709e-4
0.248, -5.717e-4
0.247, -5.725e-4
0.246, -5.733e-4
0.245, -5.741e-4
0.244, -5.749e-4
0.243, -5.757e-4
0.242, -5.765e-4
0.241, -5.773e-4
0.240, -5.781e-4
0.239, -5.789e-4
0.238, -5.797e-4
0.237, -5.805e-4
0.236, -5.813e-4
0.235, -5.821e-4
0.234, -5.828e-4
0.233, -5.836e-4
0.232, -5.844e-4
0.231, -5.852e-4
0.230, -5.859e-4
0.229, -5.867e-4
0.228, -5.875e-4
0.227, -5.883e-4
0.226, -5.890e-4
0.225, -5.898e-4
0.224, -5.905e-4
0.223, -5.913e-4
0.222, -5.921e-4
0.221, -5.928e-4
0.220, -5.935e-4
0.219, -5.942e-4
0.218, -5.949e-4
0.217, -5.957e-4
0.216, -5.964e-4
0.215, -5.971e-4
0.214, -5.979e-4
0.213, -5.986e-4
0.212, -5.993e-4
0.211, -6.001e-4
0.210, -6.008e-4
0.209, -6.015e-4
0.208, -6.022e-4
0.207, -6.029e-4
0.206, -6.037e-4
0.205, -6.044e-4
0.204, -6.051e-4
0.203, -6.058e-4
0.202, -6.066e-4
0.201, -6.073e-4
0.200, -6.080e-4
0.199, -6.086e-4
0.198, -6.093e-4
0.197, -6.101e-4
0.196, -6.108e-4
0.195, -6.115e-4
0.194, -6.121e-4
0.193, -6.128e-4
0.192, -6.135e-4
0.191, -6.142e-4
0.190, -6.149e-4
0.189, -6.156e-4
0.188, -6.162e-4
0.187, -6.169e-4
0.186, -6.176e-4
0.185, -6.182e-4
0.184, -6.189e-4
0.183, -6.196e-4
0.182, -6.202e-4
0.181, -6.209e-4
0.180, -6.215e-4
0.179, -6.222e-4
0.178, -6.229e-4
0.177, -6.235e-4
0.176, -6.242e-4
0.175, -6.248e-4
0.174, -6.255e-4
0.173, -6.261e-4
0.172, -6.268e-4
0.171, -6.274e-4
0.170, -6.280e-4
0.169, -6.287e-4
0.168, -6.293e-4
0.167, -6.299e-4
0.166, -6.306e-4
0.165, -6.312e-4
0.164, -6.318e-4
0.163, -6.324e-4
0.162, -6.331e-4
0.161, -6.337e-4
0.160, -6.343e-4
0.159, -6.350e-4
0.158, -6.356e-4
0.157, -6.362e-4
0.156, -6.368e-4
0.155, -6.375e-4
0.154, -6.381e-4
0.153, -6.387e-4
0.152, -6.393e-4
0.151, -6.399e-4
0.150, -6.405e-4
0.149, -6.411e-4
0.148, -6.417e-4
0.147, -6.423e-4
0.146, -6.429e-4
0.145, -6.435e-4
0.144, -6.441e-4
0.143, -6.447e-4
0.142, -6.453e-4
0.141, -6.459e-4
0.140, -6.464e-4
0.139, -6.470e-4
0.138, -6.476e-4
0.137, -6.482e-4
0.136, -6.487e-4
0.135, -6.493e-4
0.134, -6.499e-4
0.133, -6.505e-4
0.132, -6.511e-4
0.131, -6.516e-4
0.130, -6.522e-4
0.129, -6.528e-4
0.128, -6.533e-4
0.127, -6.539e-4
0.126, -6.545e-4
0.125, -6.550e-4
0.124, -6.556e-4
0.123, -6.562e-4
0.122, -6.567e-4
0.121, -6.573e-4
0.120, -6.578e-4
0.119, -6.584e-4
0.118, -6.589e-4
0.117, -6.595e-4
0.116, -6.600e-4
0.115, -6.606e-4
0.114, -6.611e-4
0.113, -6.617e-4
0.112, -6.622e-4
0.111, -6.628e-4
0.110, -6.633e-4
0.109, -6.639e-4
0.108, -6.644e-4
0.107, -6.650e-4
0.106, -6.655e-4
0.105, -6.661e-4
0.104, -6.666e-4
0.103, -6.672e-4
0.102, -6.678e-4
0.101, -6.683e-4
0.100, -6.689e-4
0.099, -6.694e-4
0.098, -6.699e-4
0.097, -6.705e-4
0.096, -6.710e-4
0.095, -6.716e-4
0.094, -6.721e-4
0.093, -6.726e-4
0.092, -6.732e-4
0.091, -6.737e-4
0.090, -6.742e-4
0.089, -6.748e-4
0.088, -6.753e-4
0.087, -6.758e-4
0.086, -6.764e-4
0.085, -6.769e-4
0.084, -6.774e-4
0.083, -6.780e-4
0.082, -6.785e-4
0.081, -6.790e-4
0.080, -6.795e-4
0.079, -6.800e-4
0.078, -6.805e-4
0.077, -6.811e-4
0.076, -6.816e-4
0.075, -6.821e-4
0.074, -6.826e-4
0.073, -6.832e-4
0.072, -6.837e-4
0.071, -6.842e-4
0.070, -6.847e-4
0.069, -6.852e-4
0.068, -6.858e-4
0.067, -6.863e-4
0.066, -6.868e-4
0.065, -6.873e-4
0.064, -6.878e-4
0.063, -6.883e-4
0.062, -6.888e-4
0.061, -6.893e-4
0.060, -6.898e-4
0.059, -6.903e-4
0.058, -6.909e-4
0.057, -6.914e-4
0.056, -6.919e-4
0.055, -6.924e-4
0.054, -6.929e-4
0.053, -6.934e-4
0.052, -6.939e-4
0.051, -6.944e-4
0.050, -6.949e-4
0.049, -6.954e-4
0.048, -6.959e-4
0.047, -6.964e-4
0.046, -6.969e-4
0.045, -6.974e-4
0.044, -6.979e-4
0.043, -6.984e-4
0.042, -6.989e-4
0.041, -6.994e-4
0.040, -6.999e-4
0.039, -7.004e-4
0.038, -7.009e-4
0.037, -7.014e-4
0.036, -7.019e-4
0.035, -7.024e-4
0.034, -7.028e-4
0.033, -7.033e-4
0.032, -7.038e-4
0.031, -7.043e-4
0.030, -7.048e-4
0.029, -7.053e-4
0.028, -7.058e-4
0.027, -7.063e-4
0.026, -7.068e-4
0.025, -7.073e-4
0.024, -7.077e-4
0.023, -7.082e-4
0.022, -7.087e-4
0.021, -7.092e-4
0.020, -7.097e-4
0.019, -7.102e-4
0.018, -7.107e-4
0.017, -7.112e-4
0.016, -7.116e-4
0.015, -7.121e-4
0.014, -7.126e-4
0.013, -7.131e-4
0.012, -7.136e-4
0.011, -7.141e-4
0.010, -7.146e-4
0.009, -7.151e-4
0.008, -7.155e-4
0.007, -7.160e-4
0.006, -7.165e-4
0.005, -7.170e-4
0.004, -7.174e-4
0.003, -7.179e-4
0.002, -7.184e-4
0.001, -7.189e-4
0.000, -7.194e-4
-0.001, -7.199e-4
-0.002, -7.204e-4
-0.003, -7.209e-4
-0.004, -7.214e-4
-0.005, -7.218e-4
-0.006, -7.223e-4
-0.007, -7.228e-4
-0.008, -7.232e-4
-0.009, -7.237e-4
-0.010, -7.242e-4
-0.011, -7.246e-4
-0.012, -7.251e-4
-0.013, -7.256e-4
-0.014, -7.260e-4
-0.015, -7.265e-4
-0.016, -7.269e-4
-0.017, -7.274e-4
-0.018, -7.278e-4
-0.019, -7.283e-4
-0.020, -7.288e-4
-0.021, -7.292e-4
-0.022, -7.297e-4
-0.023, -7.302e-4
-0.024, -7.306e-4
-0.025, -7.311e-4
-0.026, -7.315e-4
-0.027, -7.320e-4
-0.028, -7.324e-4
-0.029, -7.329e-4
-0.030, -7.333e-4
-0.031, -7.338e-4
-0.032, -7.342e-4
-0.033, -7.347e-4
-0.034, -7.351e-4
-0.035, -7.356e-4
-0.036, -7.360e-4
-0.037, -7.365e-4
-0.038, -7.369e-4
-0.039, -7.374e-4
-0.040, -7.378e-4
-0.041, -7.383e-4
-0.042, -7.387e-4
-0.043, -7.391e-4
-0.044, -7.396e-4
-0.045, -7.400e-4
-0.046, -7.405e-4
-0.047, -7.409e-4
-0.048, -7.414e-4
-0.049, -7.418e-4
-0.050, -7.422e-4
-0.051, -7.427e-4
-0.052, -7.431e-4
-0.053, -7.436e-4
-0.054, -7.440e-4
-0.055, -7.445e-4
-0.056, -7.449e-4
-0.057, -7.454e-4
-0.058, -7.458e-4
-0.059, -7.462e-4
-0.060, -7.467e-4
-0.061, -7.471e-4
-0.062, -7.475e-4
-0.063, -7.480e-4
-0.064, -7.484e-4
-0.065, -7.489e-4
-0.066, -7.493e-4
-0.067, -7.497e-4
-0.068, -7.502e-4
-0.069, -7.506e-4
-0.070, -7.510e-4
-0.071, -7.514e-4
-0.072, -7.518e-4
-0.073, -7.522e-4
-0.074, -7.526e-4
-0.075, -7.531e-4
-0.076, -7.535e-4
-0.077, -7.539e-4
-0.078, -7.543e-4
-0.079, -7.548e-4
-0.080, -7.552e-4
-0.081, -7.556e-4
-0.082, -7.561e-4
-0.083, -7.565e-4
-0.084, -7.569e-4
-0.085, -7.573e-4
-0.086, -7.578e-4
-0.087, -7.582e-4
-0.088, -7.586e-4
-0.089, -7.590e-4
-0.090, -7.595e-4
-0.091, -7.599e-4
-0.092, -7.603e-4
-0.093, -7.607e-4
-0.094, -7.612e-4
-0.095, -7.616e-4
-0.096, -7.620e-4
-0.097, -7.624e-4
-0.098, -7.628e-4
-0.099, -7.632e-4
-0.100, -7.637e-4
-0.101, -7.641e-4
-0.102, -7.645e-4
-0.103, -7.650e-4
-0.104, -7.654e-4
-0.105, -7.658e-4
-0.106, -7.662e-4
-0.107, -7.667e-4
-0.108, -7.671e-4
-0.109, -7.675e-4
-0.110, -7.679e-4
-0.111, -7.683e-4
-0.112, -7.687e-4
-0.113, -7.691e-4
-0.114, -7.696e-4
-0.115, -7.700e-4
-0.116, -7.704e-4
-0.117, -7.708e-4
-0.118, -7.712e-4
-0.119, -7.716e-4
-0.120, -7.720e-4
-0.121, -7.724e-4
-0.122, -7.728e-4
-0.123, -7.732e-4
-0.124, -7.736e-4
-0.125, -7.740e-4
-0.126, -7.744e-4
-0.127, -7.748e-4
-0.128, -7.752e-4
-0.129, -7.756e-4
-0.130, -7.760e-4
-0.131, -7.763e-4
-0.132, -7.767e-4
-0.133, -7.771e-4
-0.134, -7.775e-4
-0.135, -7.779e-4
-0.136, -7.783e-4
-0.137, -7.787e-4
-0.138, -7.791e-4
-0.139, -7.795e-4
-0.140, -7.798e-4
-0.141, -7.802e-4
-0.142, -7.806e-4
-0.143, -7.810e-4
-0.144, -7.814e-4
-0.145, -7.817e-4
-0.146, -7.821e-4
-0.147, -7.825e-4
-0.148, -7.829e-4
-0.149, -7.832e-4
-0.150, -7.836e-4
-0.151, -7.840e-4
-0.152, -7.843e-4
-0.153, -7.847e-4
-0.154, -7.851e-4
-0.155, -7.854e-4
-0.156, -7.858e-4
-0.157, -7.862e-4
-0.158, -7.865e-4
-0.159, -7.869e-4
-0.160, -7.872e-4
-0.161, -7.876e-4
-0.162, -7.880e-4
-0.163, -7.883e-4
-0.164, -7.886e-4
-0.165, -7.890e-4
-0.166, -7.893e-4
-0.167, -7.897e-4
-0.168, -7.900e-4
-0.169, -7.904e-4
-0.170, -7.907e-4
-0.171, -7.910e-4
-0.172, -7.914e-4
-0.173, -7.917e-4
-0.174, -7.921e-4
-0.175, -7.924e-4
-0.176, -7.927e-4
-0.177, -7.931e-4
-0.178, -7.934e-4
-0.179, -7.937e-4
-0.180, -7.940e-4
-0.181, -7.943e-4
-0.182, -7.947e-4
-0.183, -7.950e-4
-0.184, -7.953e-4
-0.185, -7.956e-4
-0.186, -7.959e-4
-0.187, -7.962e-4
-0.188, -7.965e-4
-0.189, -7.968e-4
-0.190, -7.971e-4
-0.191, -7.974e-4
-0.192, -7.977e-4
-0.193, -7.980e-4
-0.194, -7.983e-4
-0.195, -7.986e-4
-0.196, -7.989e-4
-0.197, -7.991e-4
-0.198, -7.994e-4
-0.199, -7.997e-4
-0.200, -8.000e-4
-0.201, -8.003e-4
-0.202, -8.005e-4
-0.203, -8.008e-4
-0.204, -8.011e-4
-0.205, -8.013e-4
-0.206, -8.016e-4
-0.207, -8.019e-4
-0.208, -8.021e-4
-0.209, -8.024e-4
-0.210, -8.027e-4
-0.211, -8.029e-4
-0.212, -8.032e-4
-0.213, -8.034e-4
-0.214, -8.037e-4
-0.215, -8.039e-4
-0.216, -8.042e-4
-0.217, -8.044e-4
-0.218, -8.046e-4
-0.219, -8.049e-4
-0.220, -8.051e-4
-0.221, -8.053e-4
-0.222, -8.056e-4
-0.223, -8.058e-4
-0.224, -8.060e-4
-0.225, -8.062e-4
-0.226, -8.065e-4
-0.227, -8.067e-4
-0.228, -8.069e-4
-0.229, -8.071e-4
-0.230, -8.073e-4
-0.231, -8.075e-4
-0.232, -8.078e-4
-0.233, -8.080e-4
-0.234, -8.082e-4
-0.235, -8.084e-4
-0.236, -8.086e-4
-0.237, -8.088e-4
-0.238, -8.090e-4
-0.239, -8.092e-4
-0.240, -8.094e-4
-0.241, -8.096e-4
-0.242, -8.097e-4
-0.243, -8.099e-4
-0.244, -8.101e-4
-0.245, -8.103e-4
-0.246, -8.105e-4
-0.247, -8.106e-4
-0.248, -8.108e-4
-0.249, -8.110e-4
-0.250, -8.112e-4
-0.251, -8.113e-4
-0.252, -8.115e-4
-0.253, -8.117e-4
-0.254, -8.118e-4
-0.255, -8.120e-4
-0.256, -8.121e-4
-0.257, -8.123e-4
-0.258, -8.125e-4
-0.259, -8.126e-4
-0.260, -8.128e-4
-0.261, -8.129e-4
-0.262, -8.131e-4
-0.263, -8.132e-4
-0.264, -8.134e-4
-0.265, -8.135e-4
-0.266, -8.137e-4
-0.267, -8.138e-4
-0.268, -8.139e-4
-0.269, -8.141e-4
-0.270, -8.142e-4
-0.271, -8.144e-4
-0.272, -8.145e-4
-0.273, -8.146e-4
-0.274, -8.147e-4
-0.275, -8.149e-4
-0.276, -8.150e-4
-0.277, -8.151e-4
-0.278, -8.153e-4
-0.279, -8.154e-4
-0.280, -8.155e-4
-0.281, -8.156e-4
-0.282, -8.157e-4
-0.283, -8.159e-4
-0.284, -8.160e-4
-0.285, -8.161e-4
-0.286, -8.162e-4
-0.287, -8.163e-4
-0.288, -8.164e-4
-0.289, -8.165e-4
-0.290, -8.166e-4
-0.291, -8.167e-4
-0.292, -8.168e-4
-0.293, -8.169e-4
-0.294, -8.170e-4
-0.295, -8.171e-4
-0.296, -8.173e-4
-0.297, -8.174e-4
-0.298, -8.175e-4
-0.299, -8.176e-4
-0.300, -8.177e-4
-0.301, -8.178e-4
-0.302, -8.179e-4
-0.303, -8.180e-4
-0.304, -8.181e-4
-0.305, -8.181e-4
-0.306, -8.183e-4
-0.307, -8.184e-4
-0.308, -8.185e-4
-0.309, -8.186e-4
-0.310, -8.187e-4
-0.311, -8.188e-4
-0.312, -8.189e-4
-0.313, -8.190e-4
-0.314, -8.191e-4
-0.315, -8.192e-4
-0.316, -8.193e-4
-0.317, -8.194e-4
-0.318, -8.195e-4
-0.319, -8.196e-4
-0.320, -8.197e-4
-0.321, -8.198e-4
-0.322, -8.199e-4
-0.323, -8.200e-4
-0.324, -8.201e-4
-0.325, -8.202e-4
-0.326, -8.203e-4
-0.327, -8.204e-4
-0.328, -8.205e-4
-0.329, -8.206e-4
-0.330, -8.207e-4
-0.331, -8.208e-4
-0.332, -8.210e-4
-0.333, -8.211e-4
-0.334, -8.212e-4
-0.335, -8.213e-4
-0.336, -8.214e-4
-0.337, -8.215e-4
-0.338, -8.216e-4
-0.339, -8.218e-4
-0.340, -8.219e-4
-0.341, -8.220e-4
-0.342, -8.221e-4
-0.343, -8.222e-4
-0.344, -8.224e-4
-0.345, -8.225e-4
-0.346, -8.226e-4
-0.347, -8.228e-4
-0.348, -8.229e-4
-0.349, -8.230e-4
-0.350, -8.232e-4
-0.351, -8.233e-4
-0.352, -8.234e-4
-0.353, -8.236e-4
-0.354, -8.237e-4
-0.355, -8.239e-4
-0.356, -8.240e-4
-0.357, -8.241e-4
-0.358, -8.243e-4
-0.359, -8.244e-4
-0.360, -8.246e-4
-0.361, -8.247e-4
-0.362, -8.249e-4
-0.363, -8.250e-4
-0.364, -8.252e-4
-0.365, -8.253e-4
-0.366, -8.255e-4
-0.367, -8.257e-4
-0.368, -8.258e-4
-0.369, -8.260e-4
-0.370, -8.262e-4
-0.371, -8.263e-4
-0.372, -8.265e-4
-0.373, -8.267e-4
-0.374, -8.268e-4
-0.375, -8.270e-4
-0.376, -8.272e-4
-0.377, -8.274e-4
-0.378, -8.275e-4
-0.379, -8.277e-4
-0.380, -8.279e-4
-0.381, -8.281e-4
-0.382, -8.283e-4
-0.383, -8.285e-4
-0.384, -8.287e-4
-0.385, -8.289e-4
-0.386, -8.291e-4
-0.387, -8.292e-4
-0.388, -8.294e-4
-0.389, -8.296e-4
-0.390, -8.298e-4
-0.391, -8.300e-4
-0.392, -8.303e-4
-0.393, -8.305e-4
-0.394, -8.307e-4
-0.395, -8.309e-4
-0.396, -8.311e-4
-0.397, -8.313e-4
-0.398, -8.315e-4
-0.399, -8.317e-4
-0.400, -8.320e-4
-0.401, -8.322e-4
-0.402, -8.324e-4
-0.403, -8.326e-4
-0.404, -8.329e-4
-0.405, -8.331e-4
-0.406, -8.333e-4
-0.407, -8.335e-4
-0.408, -8.338e-4
-0.409, -8.340e-4
-0.410, -8.343e-4
-0.411, -8.346e-4
-0.412, -8.348e-4
-0.413, -8.351e-4
-0.414, -8.353e-4
-0.415, -8.356e-4
-0.416, -8.358e-4
-0.417, -8.360e-4
-0.418, -8.363e-4
-0.419, -8.365e-4
-0.420, -8.368e-4
-0.421, -8.370e-4
-0.422, -8.372e-4
-0.423, -8.375e-4
-0.424, -8.377e-4
-0.425, -8.380e-4
-0.426, -8.382e-4
-0.427, -8.385e-4
-0.428, -8.387e-4
-0.429, -8.390e-4
-0.430, -8.392e-4
-0.431, -8.395e-4
-0.432, -8.397e-4
-0.433, -8.400e-4
-0.434, -8.402e-4
-0.435, -8.405e-4
