Jan. 17, 2025   14:49:23
Cyclic Voltammetry
-0.433, 3.527e-4
-0.432, 3.535e-4
-0.431, 3.542e-4
-0.430, 3.550e-4
-0.429, 3.557e-4
-0.428, 3.565e-4
-0.427, 3.572e-4
-0.426, 3.580e-4
-0.425, 3.587e-4
-0.424, 3.595e-4
-0.423, 3.602e-4
-0.422, 3.609e-4
-0.421, 3.617e-4
-0.420, 3.624e-4
-0.419, 3.631e-4
-0.418, 3.638e-4
-0.417, 3.645e-4
-0.416, 3.652e-4
-0.415, 3.659e-4
-0.414, 3.666e-4
-0.413, 3.672e-4
-0.412, 3.679e-4
-0.411, 3.686e-4
-0.410, 3.694e-4
-0.409, 3.701e-4
-0.408, 3.708e-4
-0.407, 3.714e-4
-0.406, 3.721e-4
-0.405, 3.728e-4
-0.404, 3.734e-4
-0.403, 3.741e-4
-0.402, 3.747e-4
-0.401, 3.754e-4
-0.400, 3.760e-4
-0.399, 3.766e-4
-0.398, 3.773e-4
-0.397, 3.779e-4
-0.396, 3.786e-4
-0.395, 3.792e-4
-0.394, 3.799e-4
-0.393, 3.805e-4
-0.392, 3.811e-4
-0.391, 3.818e-4
-0.390, 3.824e-4
-0.389, 3.830e-4
-0.388, 3.837e-4
-0.387, 3.843e-4
-0.386, 3.849e-4
-0.385, 3.856e-4
-0.384, 3.862e-4
-0.383, 3.868e-4
-0.382, 3.875e-4
-0.381, 3.881e-4
-0.380, 3.888e-4
-0.379, 3.894e-4
-0.378, 3.900e-4
-0.377, 3.906e-4
-0.376, 3.913e-4
-0.375, 3.919e-4
-0.374, 3.925e-4
-0.373, 3.931e-4
-0.372, 3.938e-4
-0.371, 3.944e-4
-0.370, 3.950e-4
-0.369, 3.956e-4
-0.368, 3.963e-4
-0.367, 3.969e-4
-0.366, 3.975e-4
-0.365, 3.982e-4
-0.364, 3.988e-4
-0.363, 3.995e-4
-0.362, 4.001e-4
-0.361, 4.007e-4
-0.360, 4.014e-4
-0.359, 4.020e-4
-0.358, 4.027e-4
-0.357, 4.033e-4
-0.356, 4.039e-4
-0.355, 4.046e-4
-0.354, 4.052e-4
-0.353, 4.059e-4
-0.352, 4.066e-4
-0.351, 4.072e-4
-0.350, 4.079e-4
-0.349, 4.085e-4
-0.348, 4.092e-4
-0.347, 4.099e-4
-0.346, 4.105e-4
-0.345, 4.112e-4
-0.344, 4.119e-4
-0.343, 4.126e-4
-0.342, 4.133e-4
-0.341, 4.140e-4
-0.340, 4.146e-4
-0.339, 4.153e-4
-0.338, 4.160e-4
-0.337, 4.167e-4
-0.336, 4.175e-4
-0.335, 4.182e-4
-0.334, 4.189e-4
-0.333, 4.196e-4
-0.332, 4.204e-4
-0.331, 4.211e-4
-0.330, 4.218e-4
-0.329, 4.225e-4
-0.328, 4.233e-4
-0.327, 4.240e-4
-0.326, 4.248e-4
-0.325, 4.256e-4
-0.324, 4.263e-4
-0.323, 4.271e-4
-0.322, 4.279e-4
-0.321, 4.287e-4
-0.320, 4.294e-4
-0.319, 4.302e-4
-0.318, 4.310e-4
-0.317, 4.318e-4
-0.316, 4.326e-4
-0.315, 4.334e-4
-0.314, 4.343e-4
-0.313, 4.351e-4
-0.312, 4.359e-4
-0.311, 4.368e-4
-0.310, 4.376e-4
-0.309, 4.385e-4
-0.308, 4.393e-4
-0.307, 4.402e-4
-0.306, 4.411e-4
-0.305, 4.420e-4
-0.304, 4.428e-4
-0.303, 4.437e-4
-0.302, 4.446e-4
-0.301, 4.455e-4
-0.300, 4.464e-4
-0.299, 4.473e-4
-0.298, 4.482e-4
-0.297, 4.491e-4
-0.296, 4.501e-4
-0.295, 4.510e-4
-0.294, 4.519e-4
-0.293, 4.529e-4
-0.292, 4.538e-4
-0.291, 4.548e-4
-0.290, 4.558e-4
-0.289, 4.567e-4
-0.288, 4.577e-4
-0.287, 4.587e-4
-0.286, 4.597e-4
-0.285, 4.607e-4
-0.284, 4.618e-4
-0.283, 4.628e-4
-0.282, 4.638e-4
-0.281, 4.649e-4
-0.280, 4.659e-4
-0.279, 4.670e-4
-0.278, 4.681e-4
-0.277, 4.692e-4
-0.276, 4.703e-4
-0.275, 4.713e-4
-0.274, 4.724e-4
-0.273, 4.735e-4
-0.272, 4.746e-4
-0.271, 4.758e-4
-0.270, 4.769e-4
-0.269, 4.780e-4
-0.268, 4.792e-4
-0.267, 4.803e-4
-0.266, 4.815e-4
-0.265, 4.826e-4
-0.264, 4.838e-4
-0.263, 4.850e-4
-0.262, 4.861e-4
-0.261, 4.873e-4
-0.260, 4.885e-4
-0.259, 4.897e-4
-0.258, 4.910e-4
-0.257, 4.922e-4
-0.256, 4.934e-4
-0.255, 4.947e-4
-0.254, 4.959e-4
-0.253, 4.972e-4
-0.252, 4.985e-4
-0.251, 4.997e-4
-0.250, 5.010e-4
-0.249, 5.023e-4
-0.248, 5.036e-4
-0.247, 5.049e-4
-0.246, 5.062e-4
-0.245, 5.075e-4
-0.244, 5.088e-4
-0.243, 5.101e-4
-0.242, 5.115e-4
-0.241, 5.128e-4
-0.240, 5.142e-4
-0.239, 5.155e-4
-0.238, 5.169e-4
-0.237, 5.183e-4
-0.236, 5.197e-4
-0.235, 5.211e-4
-0.234, 5.225e-4
-0.233, 5.239e-4
-0.232, 5.253e-4
-0.231, 5.268e-4
-0.230, 5.282e-4
-0.229, 5.296e-4
-0.228, 5.311e-4
-0.227, 5.326e-4
-0.226, 5.340e-4
-0.225, 5.355e-4
-0.224, 5.370e-4
-0.223, 5.385e-4
-0.222, 5.400e-4
-0.221, 5.415e-4
-0.220, 5.430e-4
-0.219, 5.445e-4
-0.218, 5.461e-4
-0.217, 5.476e-4
-0.216, 5.492e-4
-0.215, 5.507e-4
-0.214, 5.522e-4
-0.213, 5.538e-4
-0.212, 5.553e-4
-0.211, 5.569e-4
-0.210, 5.585e-4
-0.209, 5.601e-4
-0.208, 5.616e-4
-0.207, 5.632e-4
-0.206, 5.648e-4
-0.205, 5.664e-4
-0.204, 5.680e-4
-0.203, 5.696e-4
-0.202, 5.712e-4
-0.201, 5.728e-4
-0.200, 5.744e-4
-0.199, 5.760e-4
-0.198, 5.777e-4
-0.197, 5.793e-4
-0.196, 5.809e-4
-0.195, 5.826e-4
-0.194, 5.843e-4
-0.193, 5.859e-4
-0.192, 5.876e-4
-0.191, 5.892e-4
-0.190, 5.909e-4
-0.189, 5.926e-4
-0.188, 5.942e-4
-0.187, 5.959e-4
-0.186, 5.976e-4
-0.185, 5.992e-4
-0.184, 6.009e-4
-0.183, 6.026e-4
-0.182, 6.043e-4
-0.181, 6.060e-4
-0.180, 6.077e-4
-0.179, 6.093e-4
-0.178, 6.110e-4
-0.177, 6.127e-4
-0.176, 6.144e-4
-0.175, 6.161e-4
-0.174, 6.178e-4
-0.173, 6.195e-4
-0.172, 6.212e-4
-0.171, 6.230e-4
-0.170, 6.247e-4
-0.169, 6.264e-4
-0.168, 6.282e-4
-0.167, 6.299e-4
-0.166, 6.316e-4
-0.165, 6.333e-4
-0.164, 6.350e-4
-0.163, 6.367e-4
-0.162, 6.385e-4
-0.161, 6.402e-4
-0.160, 6.419e-4
-0.159, 6.436e-4
-0.158, 6.453e-4
-0.157, 6.471e-4
-0.156, 6.488e-4
-0.155, 6.505e-4
-0.154, 6.522e-4
-0.153, 6.539e-4
-0.152, 6.557e-4
-0.151, 6.574e-4
-0.150, 6.591e-4
-0.149, 6.608e-4
-0.148, 6.625e-4
-0.147, 6.642e-4
-0.146, 6.659e-4
-0.145, 6.676e-4
-0.144, 6.693e-4
-0.143, 6.710e-4
-0.142, 6.727e-4
-0.141, 6.744e-4
-0.140, 6.762e-4
-0.139, 6.779e-4
-0.138, 6.796e-4
-0.137, 6.813e-4
-0.136, 6.830e-4
-0.135, 6.847e-4
-0.134, 6.864e-4
-0.133, 6.881e-4
-0.132, 6.897e-4
-0.131, 6.914e-4
-0.130, 6.931e-4
-0.129, 6.948e-4
-0.128, 6.965e-4
-0.127, 6.982e-4
-0.126, 6.999e-4
-0.125, 7.015e-4
-0.124, 7.032e-4
-0.123, 7.049e-4
-0.122, 7.066e-4
-0.121, 7.082e-4
-0.120, 7.099e-4
-0.119, 7.115e-4
-0.118, 7.132e-4
-0.117, 7.148e-4
-0.116, 7.164e-4
-0.115, 7.180e-4
-0.114, 7.196e-4
-0.113, 7.212e-4
-0.112, 7.228e-4
-0.111, 7.244e-4
-0.110, 7.260e-4
-0.109, 7.276e-4
-0.108, 7.292e-4
-0.107, 7.307e-4
-0.106, 7.323e-4
-0.105, 7.338e-4
-0.104, 7.354e-4
-0.103, 7.369e-4
-0.102, 7.385e-4
-0.101, 7.400e-4
-0.100, 7.415e-4
-0.099, 7.430e-4
-0.098, 7.445e-4
-0.097, 7.459e-4
-0.096, 7.474e-4
-0.095, 7.488e-4
-0.094, 7.502e-4
-0.093, 7.516e-4
-0.092, 7.530e-4
-0.091, 7.544e-4
-0.090, 7.558e-4
-0.089, 7.571e-4
-0.088, 7.585e-4
-0.087, 7.598e-4
-0.086, 7.611e-4
-0.085, 7.624e-4
-0.084, 7.636e-4
-0.083, 7.649e-4
-0.082, 7.661e-4
-0.081, 7.674e-4
-0.080, 7.686e-4
-0.079, 7.697e-4
-0.078, 7.709e-4
-0.077, 7.721e-4
-0.076, 7.732e-4
-0.075, 7.743e-4
-0.074, 7.754e-4
-0.073, 7.764e-4
-0.072, 7.775e-4
-0.071, 7.785e-4
-0.070, 7.795e-4
-0.069, 7.805e-4
-0.068, 7.814e-4
-0.067, 7.824e-4
-0.066, 7.833e-4
-0.065, 7.841e-4
-0.064, 7.850e-4
-0.063, 7.858e-4
-0.062, 7.866e-4
-0.061, 7.873e-4
-0.060, 7.880e-4
-0.059, 7.887e-4
-0.058, 7.894e-4
-0.057, 7.900e-4
-0.056, 7.906e-4
-0.055, 7.912e-4
-0.054, 7.917e-4
-0.053, 7.922e-4
-0.052, 7.927e-4
-0.051, 7.931e-4
-0.050, 7.935e-4
-0.049, 7.938e-4
-0.048, 7.941e-4
-0.047, 7.944e-4
-0.046, 7.946e-4
-0.045, 7.948e-4
-0.044, 7.949e-4
-0.043, 7.950e-4
-0.042, 7.951e-4
-0.041, 7.951e-4
-0.040, 7.950e-4
-0.039, 7.949e-4
-0.038, 7.948e-4
-0.037, 7.946e-4
-0.036, 7.943e-4
-0.035, 7.940e-4
-0.034, 7.937e-4
-0.033, 7.933e-4
-0.032, 7.929e-4
-0.031, 7.924e-4
-0.030, 7.918e-4
-0.029, 7.912e-4
-0.028, 7.905e-4
-0.027, 7.898e-4
-0.026, 7.891e-4
-0.025, 7.882e-4
-0.024, 7.873e-4
-0.023, 7.864e-4
-0.022, 7.854e-4
-0.021, 7.843e-4
-0.020, 7.832e-4
-0.019, 7.820e-4
-0.018, 7.807e-4
-0.017, 7.794e-4
-0.016, 7.780e-4
-0.015, 7.765e-4
-0.014, 7.750e-4
-0.013, 7.735e-4
-0.012, 7.719e-4
-0.011, 7.702e-4
-0.010, 7.685e-4
-0.009, 7.667e-4
-0.008, 7.649e-4
-0.007, 7.630e-4
-0.006, 7.611e-4
-0.005, 7.591e-4
-0.004, 7.571e-4
-0.003, 7.551e-4
-0.002, 7.530e-4
-0.001, 7.508e-4
-0.000, 7.487e-4
0.001, 7.465e-4
0.002, 7.442e-4
0.003, 7.419e-4
0.004, 7.395e-4
0.005, 7.372e-4
0.006, 7.348e-4
0.007, 7.324e-4
0.008, 7.300e-4
0.009, 7.276e-4
0.010, 7.252e-4
0.011, 7.228e-4
0.012, 7.204e-4
0.013, 7.180e-4
0.014, 7.156e-4
0.015, 7.132e-4
0.016, 7.108e-4
0.017, 7.085e-4
0.018, 7.062e-4
0.019, 7.039e-4
0.020, 7.016e-4
0.021, 6.994e-4
0.022, 6.972e-4
0.023, 6.950e-4
0.024, 6.929e-4
0.025, 6.908e-4
0.026, 6.888e-4
0.027, 6.868e-4
0.028, 6.848e-4
0.029, 6.829e-4
0.030, 6.810e-4
0.031, 6.792e-4
0.032, 6.774e-4
0.033, 6.756e-4
0.034, 6.739e-4
0.035, 6.722e-4
0.036, 6.706e-4
0.037, 6.690e-4
0.038, 6.674e-4
0.039, 6.659e-4
0.040, 6.644e-4
0.041, 6.630e-4
0.042, 6.616e-4
0.043, 6.602e-4
0.044, 6.588e-4
0.045, 6.575e-4
0.046, 6.562e-4
0.047, 6.549e-4
0.048, 6.536e-4
0.049, 6.524e-4
0.050, 6.512e-4
0.051, 6.501e-4
0.052, 6.489e-4
0.053, 6.478e-4
0.054, 6.467e-4
0.055, 6.457e-4
0.056, 6.446e-4
0.057, 6.436e-4
0.058, 6.426e-4
0.059, 6.416e-4
0.060, 6.407e-4
0.061, 6.398e-4
0.062, 6.389e-4
0.063, 6.380e-4
0.064, 6.371e-4
0.065, 6.362e-4
0.066, 6.354e-4
0.067, 6.346e-4
0.068, 6.338e-4
0.069, 6.330e-4
0.070, 6.322e-4
0.071, 6.314e-4
0.072, 6.307e-4
0.073, 6.300e-4
0.074, 6.293e-4
0.075, 6.286e-4
0.076, 6.279e-4
0.077, 6.272e-4
0.078, 6.265e-4
0.079, 6.259e-4
0.080, 6.252e-4
0.081, 6.246e-4
0.082, 6.239e-4
0.083, 6.233e-4
0.084, 6.227e-4
0.085, 6.221e-4
0.086, 6.215e-4
0.087, 6.210e-4
0.088, 6.204e-4
0.089, 6.199e-4
0.090, 6.193e-4
0.091, 6.188e-4
0.092, 6.183e-4
0.093, 6.177e-4
0.094, 6.172e-4
0.095, 6.167e-4
0.096, 6.162e-4
0.097, 6.158e-4
0.098, 6.153e-4
0.099, 6.148e-4
0.100, 6.143e-4
0.101, 6.139e-4
0.102, 6.135e-4
0.103, 6.130e-4
0.104, 6.126e-4
0.105, 6.122e-4
0.106, 6.117e-4
0.107, 6.113e-4
0.108, 6.109e-4
0.109, 6.105e-4
0.110, 6.101e-4
0.111, 6.096e-4
0.112, 6.092e-4
0.113, 6.089e-4
0.114, 6.085e-4
0.115, 6.081e-4
0.116, 6.077e-4
0.117, 6.073e-4
0.118, 6.069e-4
0.119, 6.065e-4
0.120, 6.062e-4
0.121, 6.058e-4
0.122, 6.054e-4
0.123, 6.051e-4
0.124, 6.047e-4
0.125, 6.044e-4
0.126, 6.040e-4
0.127, 6.037e-4
0.128, 6.034e-4
0.129, 6.030e-4
0.130, 6.027e-4
0.131, 6.023e-4
0.132, 6.020e-4
0.133, 6.017e-4
0.134, 6.014e-4
0.135, 6.010e-4
0.136, 6.007e-4
0.137, 6.004e-4
0.138, 6.001e-4
0.139, 5.998e-4
0.140, 5.995e-4
0.141, 5.992e-4
0.142, 5.989e-4
0.143, 5.986e-4
0.144, 5.983e-4
0.145, 5.980e-4
0.146, 5.977e-4
0.147, 5.974e-4
0.148, 5.971e-4
0.149, 5.968e-4
0.150, 5.965e-4
0.151, 5.962e-4
0.152, 5.960e-4
0.153, 5.957e-4
0.154, 5.954e-4
0.155, 5.951e-4
0.156, 5.949e-4
0.157, 5.946e-4
0.158, 5.943e-4
0.159, 5.941e-4
0.160, 5.938e-4
0.161, 5.935e-4
0.162, 5.933e-4
0.163, 5.930e-4
0.164, 5.927e-4
0.165, 5.925e-4
0.166, 5.922e-4
0.167, 5.919e-4
0.168, 5.917e-4
0.169, 5.914e-4
0.170, 5.912e-4
0.171, 5.909e-4
0.172, 5.907e-4
0.173, 5.904e-4
0.174, 5.902e-4
0.175, 5.899e-4
0.176, 5.897e-4
0.177, 5.894e-4
0.178, 5.892e-4
0.179, 5.889e-4
0.180, 5.887e-4
0.181, 5.885e-4
0.182, 5.882e-4
0.183, 5.880e-4
0.184, 5.877e-4
0.185, 5.875e-4
0.186, 5.873e-4
0.187, 5.870e-4
0.188, 5.868e-4
0.189, 5.866e-4
0.190, 5.863e-4
0.191, 5.861e-4
0.192, 5.859e-4
0.193, 5.857e-4
0.194, 5.855e-4
0.195, 5.852e-4
0.196, 5.850e-4
0.197, 5.847e-4
0.198, 5.845e-4
0.199, 5.843e-4
0.200, 5.841e-4
0.201, 5.838e-4
0.202, 5.836e-4
0.203, 5.834e-4
0.204, 5.832e-4
0.205, 5.830e-4
0.206, 5.828e-4
0.207, 5.825e-4
0.208, 5.823e-4
0.209, 5.821e-4
0.210, 5.818e-4
0.211, 5.816e-4
0.212, 5.814e-4
0.213, 5.812e-4
0.214, 5.810e-4
0.215, 5.807e-4
0.216, 5.805e-4
0.217, 5.803e-4
0.218, 5.801e-4
0.219, 5.799e-4
0.220, 5.797e-4
0.221, 5.795e-4
0.222, 5.793e-4
0.223, 5.791e-4
0.224, 5.788e-4
0.225, 5.786e-4
0.226, 5.784e-4
0.227, 5.782e-4
0.228, 5.780e-4
0.229, 5.778e-4
0.230, 5.776e-4
0.231, 5.773e-4
0.232, 5.771e-4
0.233, 5.769e-4
0.234, 5.767e-4
0.235, 5.765e-4
0.236, 5.763e-4
0.237, 5.761e-4
0.238, 5.759e-4
0.239, 5.757e-4
0.240, 5.755e-4
0.241, 5.753e-4
0.242, 5.751e-4
0.243, 5.749e-4
0.244, 5.747e-4
0.245, 5.745e-4
0.246, 5.743e-4
0.247, 5.741e-4
0.248, 5.739e-4
0.249, 5.737e-4
0.250, 5.735e-4
0.251, 5.733e-4
0.252, 5.731e-4
0.253, 5.729e-4
0.254, 5.727e-4
0.255, 5.725e-4
0.256, 5.723e-4
0.257, 5.721e-4
0.258, 5.719e-4
0.259, 5.717e-4
0.260, 5.716e-4
0.261, 5.714e-4
0.262, 5.712e-4
0.263, 5.710e-4
0.264, 5.708e-4
0.265, 5.706e-4
0.266, 5.704e-4
0.267, 5.702e-4
0.268, 5.700e-4
0.269, 5.699e-4
0.270, 5.697e-4
0.271, 5.695e-4
0.272, 5.693e-4
0.273, 5.691e-4
0.274, 5.689e-4
0.275, 5.688e-4
0.276, 5.686e-4
0.277, 5.684e-4
0.278, 5.683e-4
0.279, 5.681e-4
0.280, 5.679e-4
0.281, 5.677e-4
0.282, 5.676e-4
0.283, 5.674e-4
0.284, 5.672e-4
0.285, 5.670e-4
0.286, 5.669e-4
0.287, 5.667e-4
0.288, 5.665e-4
0.289, 5.664e-4
0.290, 5.662e-4
0.291, 5.660e-4
0.292, 5.659e-4
0.293, 5.657e-4
0.294, 5.656e-4
0.295, 5.654e-4
0.296, 5.652e-4
0.297, 5.651e-4
0.298, 5.649e-4
0.299, 5.648e-4
0.300, 5.646e-4
0.301, 5.645e-4
0.302, 5.643e-4
0.303, 5.642e-4
0.304, 5.640e-4
0.305, 5.639e-4
0.306, 5.638e-4
0.307, 5.637e-4
0.308, 5.635e-4
0.309, 5.634e-4
0.310, 5.633e-4
0.311, 5.631e-4
0.312, 5.630e-4
0.313, 5.628e-4
0.314, 5.627e-4
0.315, 5.626e-4
0.316, 5.624e-4
0.317, 5.623e-4
0.318, 5.622e-4
0.319, 5.621e-4
0.320, 5.619e-4
0.321, 5.618e-4
0.322, 5.617e-4
0.323, 5.616e-4
0.324, 5.614e-4
0.325, 5.613e-4
0.326, 5.612e-4
0.327, 5.611e-4
0.328, 5.610e-4
0.329, 5.609e-4
0.330, 5.608e-4
0.331, 5.607e-4
0.332, 5.606e-4
0.333, 5.605e-4
0.334, 5.604e-4
0.335, 5.603e-4
0.336, 5.602e-4
0.337, 5.601e-4
0.338, 5.600e-4
0.339, 5.599e-4
0.340, 5.599e-4
0.341, 5.598e-4
0.342, 5.597e-4
0.343, 5.597e-4
0.344, 5.596e-4
0.345, 5.596e-4
0.346, 5.595e-4
0.347, 5.594e-4
0.348, 5.594e-4
0.349, 5.593e-4
0.350, 5.593e-4
0.351, 5.593e-4
0.352, 5.592e-4
0.353, 5.592e-4
0.354, 5.592e-4
0.355, 5.591e-4
0.356, 5.591e-4
0.357, 5.591e-4
0.358, 5.591e-4
0.359, 5.591e-4
0.360, 5.591e-4
0.361, 5.591e-4
0.362, 5.591e-4
0.363, 5.591e-4
0.364, 5.591e-4
0.365, 5.591e-4
0.366, 5.591e-4
0.367, 5.592e-4
0.368, 5.592e-4
0.369, 5.592e-4
0.370, 5.593e-4
0.371, 5.593e-4
0.372, 5.593e-4
0.373, 5.594e-4
0.374, 5.594e-4
0.375, 5.595e-4
0.376, 5.595e-4
0.377, 5.596e-4
0.378, 5.597e-4
0.379, 5.598e-4
0.380, 5.598e-4
0.381, 5.599e-4
0.382, 5.600e-4
0.383, 5.601e-4
0.384, 5.602e-4
0.385, 5.603e-4
0.386, 5.604e-4
0.387, 5.606e-4
0.388, 5.607e-4
0.389, 5.608e-4
0.390, 5.609e-4
0.391, 5.611e-4
0.392, 5.612e-4
0.393, 5.614e-4
0.394, 5.615e-4
0.395, 5.617e-4
0.396, 5.618e-4
0.397, 5.620e-4
0.398, 5.622e-4
0.399, 5.623e-4
0.400, 5.625e-4
0.401, 5.627e-4
0.402, 5.629e-4
0.403, 5.631e-4
0.404, 5.633e-4
0.405, 5.635e-4
0.406, 5.637e-4
0.407, 5.639e-4
0.408, 5.641e-4
0.409, 5.644e-4
0.410, 5.647e-4
0.411, 5.649e-4
0.412, 5.651e-4
0.413, 5.654e-4
0.414, 5.656e-4
0.415, 5.658e-4
0.416, 5.661e-4
0.417, 5.664e-4
0.418, 5.666e-4
0.419, 5.669e-4
0.420, 5.671e-4
0.421, 5.674e-4
0.422, 5.677e-4
0.423, 5.680e-4
0.424, 5.682e-4
0.425, 5.685e-4
0.426, 5.688e-4
0.427, 5.691e-4
0.428, 5.694e-4
0.429, 5.697e-4
0.430, 5.700e-4
0.431, 5.703e-4
0.432, 5.706e-4
0.433, 5.710e-4
0.434, 5.713e-4
0.435, 5.716e-4
0.436, 5.719e-4
0.437, 5.722e-4
0.438, 5.726e-4
0.439, 5.729e-4
0.440, 5.732e-4
0.441, 5.736e-4
0.442, 5.739e-4
0.443, 5.743e-4
0.444, 5.746e-4
0.445, 5.750e-4
0.446, 5.753e-4
0.447, 5.757e-4
0.448, 5.760e-4
0.449, 5.764e-4
0.450, 5.768e-4
0.451, 5.771e-4
0.452, 5.775e-4
0.453, 5.779e-4
0.454, 5.782e-4
0.455, 5.786e-4
0.456, 5.790e-4
0.457, 5.794e-4
0.458, 5.798e-4
0.459, 5.801e-4
0.460, 5.805e-4
0.461, 5.809e-4
0.462, 5.813e-4
0.463, 5.817e-4
0.464, 5.821e-4
0.465, 5.825e-4
0.466, 5.829e-4
0.467, 5.832e-4
0.468, 5.836e-4
0.469, 5.840e-4
0.470, 5.844e-4
0.471, 5.848e-4
0.472, 5.852e-4
0.473, 5.856e-4
0.474, 5.860e-4
0.475, 5.864e-4
0.476, 5.868e-4
0.477, 5.872e-4
0.478, 5.876e-4
0.479, 5.880e-4
0.480, 5.884e-4
0.481, 5.888e-4
0.482, 5.892e-4
0.483, 5.896e-4
0.484, 5.900e-4
0.485, 5.904e-4
0.486, 5.908e-4
0.487, 5.912e-4
0.488, 5.916e-4
0.489, 5.920e-4
0.490, 5.924e-4
0.491, 5.928e-4
0.492, 5.932e-4
0.493, 5.936e-4
0.494, 5.940e-4
0.495, 5.943e-4
0.496, 5.947e-4
0.497, 5.951e-4
0.498, 5.955e-4
0.499, 5.959e-4
0.500, 5.962e-4
0.501, 5.966e-4
0.502, 5.970e-4
0.503, 5.974e-4
0.504, 5.978e-4
0.505, 5.982e-4
0.506, 5.985e-4
0.507, 5.989e-4
0.508, 5.993e-4
0.509, 5.997e-4
0.510, 6.000e-4
0.511, 6.004e-4
0.512, 6.008e-4
0.513, 6.012e-4
0.514, 6.016e-4
0.515, 6.019e-4
0.516, 6.023e-4
0.517, 6.026e-4
0.518, 6.030e-4
0.519, 6.034e-4
0.520, 6.037e-4
0.521, 6.041e-4
0.522, 6.044e-4
0.523, 6.048e-4
0.524, 6.051e-4
0.525, 6.054e-4
0.526, 6.058e-4
0.527, 6.061e-4
0.528, 6.065e-4
0.529, 6.068e-4
0.530, 6.072e-4
0.531, 6.075e-4
0.532, 6.078e-4
0.533, 6.082e-4
0.534, 6.085e-4
0.535, 6.088e-4
0.536, 6.091e-4
0.537, 6.095e-4
0.538, 6.098e-4
0.539, 6.101e-4
0.540, 6.104e-4
0.541, 6.107e-4
0.542, 6.111e-4
0.543, 6.114e-4
0.544, 6.117e-4
0.545, 6.120e-4
0.546, 6.123e-4
0.547, 6.126e-4
0.548, 6.129e-4
0.549, 6.132e-4
0.550, 6.135e-4
0.551, 6.138e-4
0.552, 6.141e-4
0.553, 6.144e-4
0.554, 6.147e-4
0.555, 6.150e-4
0.556, 6.153e-4
0.557, 6.156e-4
0.558, 6.159e-4
0.559, 6.162e-4
0.560, 6.164e-4
0.561, 6.167e-4
0.562, 6.170e-4
0.563, 6.173e-4
0.564, 6.176e-4
0.565, 6.179e-4
0.566, 6.182e-4
0.567, 6.185e-4
0.568, 6.188e-4
0.569, 6.190e-4
0.570, 6.193e-4
0.571, 6.196e-4
0.572, 6.199e-4
0.573, 6.201e-4
0.574, 6.204e-4
0.575, 6.207e-4
0.576, 6.210e-4
0.577, 6.213e-4
0.578, 6.215e-4
0.579, 6.218e-4
0.580, 6.221e-4
0.581, 6.224e-4
0.582, 6.227e-4
0.583, 6.229e-4
0.584, 6.232e-4
0.585, 6.235e-4
0.586, 6.238e-4
0.587, 6.241e-4
0.588, 6.244e-4
0.589, 6.247e-4
0.590, 6.250e-4
0.591, 6.252e-4
0.592, 6.255e-4
0.593, 6.258e-4
0.594, 6.261e-4
0.595, 6.264e-4
0.596, 6.266e-4
0.597, 6.269e-4
0.598, 6.272e-4
0.599, 6.275e-4
0.600, 6.278e-4
0.601, 6.281e-4
0.602, 6.284e-4
0.603, 6.287e-4
0.604, 6.290e-4
0.605, 6.293e-4
0.606, 6.296e-4
0.607, 6.299e-4
0.608, 6.302e-4
0.609, 6.305e-4
0.610, 6.308e-4
0.611, 6.311e-4
0.612, 6.314e-4
0.613, 6.317e-4
0.614, 6.320e-4
0.615, 6.323e-4
0.616, 6.327e-4
0.617, 6.330e-4
0.618, 6.333e-4
0.619, 6.336e-4
0.620, 6.339e-4
0.621, 6.343e-4
0.622, 6.346e-4
0.623, 6.349e-4
0.624, 6.353e-4
0.625, 6.356e-4
0.626, 6.360e-4
0.627, 6.363e-4
0.628, 6.367e-4
0.629, 6.370e-4
0.630, 6.374e-4
0.631, 6.377e-4
0.632, 6.381e-4
0.633, 6.384e-4
0.634, 6.388e-4
0.635, 6.392e-4
0.636, 6.395e-4
0.637, 6.399e-4
0.638, 6.403e-4
0.639, 6.407e-4
0.640, 6.411e-4
0.641, 6.415e-4
0.642, 6.419e-4
0.643, 6.423e-4
0.644, 6.427e-4
0.645, 6.431e-4
0.646, 6.435e-4
0.647, 6.439e-4
0.648, 6.443e-4
0.649, 6.447e-4
0.650, 6.452e-4
0.651, 6.456e-4
0.652, 6.460e-4
0.653, 6.465e-4
0.654, 6.469e-4
0.655, 6.474e-4
0.656, 6.478e-4
0.657, 6.483e-4
0.658, 6.488e-4
0.659, 6.492e-4
0.660, 6.497e-4
0.661, 6.502e-4
0.662, 6.507e-4
0.663, 6.512e-4
0.664, 6.517e-4
0.665, 6.522e-4
0.666, 6.527e-4
0.667, 6.532e-4
0.668, 6.537e-4
0.669, 6.543e-4
0.670, 6.548e-4
0.671, 6.553e-4
0.672, 6.559e-4
0.673, 6.564e-4
0.674, 6.570e-4
0.675, 6.575e-4
0.676, 6.581e-4
0.677, 6.587e-4
0.678, 6.593e-4
0.679, 6.599e-4
0.680, 6.604e-4
0.681, 6.610e-4
0.682, 6.617e-4
0.683, 6.623e-4
0.684, 6.629e-4
0.685, 6.635e-4
0.686, 6.641e-4
0.687, 6.647e-4
0.688, 6.653e-4
0.689, 6.660e-4
0.690, 6.666e-4
0.691, 6.673e-4
0.692, 6.680e-4
0.693, 6.686e-4
0.694, 6.693e-4
