Jan. 16, 2025   12:42:15
Cyclic Voltammetry
0.687, 3.655e-4
0.686, 3.608e-4
0.685, 3.561e-4
0.684, 3.514e-4
0.683, 3.468e-4
0.682, 3.422e-4
0.681, 3.375e-4
0.680, 3.329e-4
0.679, 3.283e-4
0.678, 3.237e-4
0.677, 3.192e-4
0.676, 3.146e-4
0.675, 3.101e-4
0.674, 3.055e-4
0.673, 3.010e-4
0.672, 2.965e-4
0.671, 2.920e-4
0.670, 2.876e-4
0.669, 2.832e-4
0.668, 2.788e-4
0.667, 2.744e-4
0.666, 2.700e-4
0.665, 2.656e-4
0.664, 2.613e-4
0.663, 2.569e-4
0.662, 2.526e-4
0.661, 2.483e-4
0.660, 2.441e-4
0.659, 2.398e-4
0.658, 2.355e-4
0.657, 2.313e-4
0.656, 2.271e-4
0.655, 2.229e-4
0.654, 2.187e-4
0.653, 2.145e-4
0.652, 2.104e-4
0.651, 2.063e-4
0.650, 2.022e-4
0.649, 1.981e-4
0.648, 1.940e-4
0.647, 1.900e-4
0.646, 1.860e-4
0.645, 1.820e-4
0.644, 1.780e-4
0.643, 1.740e-4
0.642, 1.700e-4
0.641, 1.661e-4
0.640, 1.621e-4
0.639, 1.582e-4
0.638, 1.542e-4
0.637, 1.503e-4
0.636, 1.464e-4
0.635, 1.425e-4
0.634, 1.387e-4
0.633, 1.349e-4
0.632, 1.310e-4
0.631, 1.272e-4
0.630, 1.235e-4
0.629, 1.197e-4
0.628, 1.159e-4
0.627, 1.122e-4
0.626, 1.084e-4
0.625, 1.047e-4
0.624, 1.010e-4
0.623, 9.735e-5
0.622, 9.369e-5
0.621, 9.005e-5
0.620, 8.643e-5
0.619, 8.281e-5
0.618, 7.920e-5
0.617, 7.560e-5
0.616, 7.201e-5
0.615, 6.843e-5
0.614, 6.486e-5
0.613, 6.132e-5
0.612, 5.781e-5
0.611, 5.432e-5
0.610, 5.084e-5
0.609, 4.737e-5
0.608, 4.392e-5
0.607, 4.050e-5
0.606, 3.712e-5
0.605, 3.376e-5
0.604, 3.041e-5
0.603, 2.706e-5
0.602, 2.369e-5
0.601, 2.034e-5
0.600, 1.701e-5
0.599, 1.370e-5
0.598, 1.041e-5
0.597, 7.139e-6
0.596, 3.869e-6
0.595, 5.983e-7
0.594, -2.668e-6
0.593, -5.924e-6
0.592, -9.162e-6
0.591, -1.237e-5
0.590, -1.556e-5
0.589, -1.873e-5
0.588, -2.188e-5
0.587, -2.502e-5
0.586, -2.814e-5
0.585, -3.125e-5
0.584, -3.434e-5
0.583, -3.743e-5
0.582, -4.051e-5
0.581, -4.359e-5
0.580, -4.664e-5
0.579, -4.968e-5
0.578, -5.270e-5
0.577, -5.570e-5
0.576, -5.869e-5
0.575, -6.166e-5
0.574, -6.462e-5
0.573, -6.756e-5
0.572, -7.048e-5
0.571, -7.339e-5
0.570, -7.629e-5
0.569, -7.919e-5
0.568, -8.209e-5
0.567, -8.498e-5
0.566, -8.785e-5
0.565, -9.071e-5
0.564, -9.355e-5
0.563, -9.637e-5
0.562, -9.916e-5
0.561, -1.019e-4
0.560, -1.047e-4
0.559, -1.075e-4
0.558, -1.102e-4
0.557, -1.129e-4
0.556, -1.157e-4
0.555, -1.184e-4
0.554, -1.210e-4
0.553, -1.237e-4
0.552, -1.263e-4
0.551, -1.289e-4
0.550, -1.316e-4
0.549, -1.342e-4
0.548, -1.368e-4
0.547, -1.394e-4
0.546, -1.420e-4
0.545, -1.446e-4
0.544, -1.472e-4
0.543, -1.497e-4
0.542, -1.523e-4
0.541, -1.548e-4
0.540, -1.573e-4
0.539, -1.598e-4
0.538, -1.623e-4
0.537, -1.648e-4
0.536, -1.673e-4
0.535, -1.698e-4
0.534, -1.723e-4
0.533, -1.747e-4
0.532, -1.771e-4
0.531, -1.795e-4
0.530, -1.819e-4
0.529, -1.843e-4
0.528, -1.867e-4
0.527, -1.890e-4
0.526, -1.914e-4
0.525, -1.937e-4
0.524, -1.960e-4
0.523, -1.984e-4
0.522, -2.007e-4
0.521, -2.030e-4
0.520, -2.053e-4
0.519, -2.076e-4
0.518, -2.099e-4
0.517, -2.121e-4
0.516, -2.143e-4
0.515, -2.166e-4
0.514, -2.188e-4
0.513, -2.210e-4
0.512, -2.232e-4
0.511, -2.254e-4
0.510, -2.276e-4
0.509, -2.298e-4
0.508, -2.319e-4
0.507, -2.341e-4
0.506, -2.362e-4
0.505, -2.384e-4
0.504, -2.405e-4
0.503, -2.426e-4
0.502, -2.447e-4
0.501, -2.468e-4
0.500, -2.489e-4
0.499, -2.510e-4
0.498, -2.530e-4
0.497, -2.551e-4
0.496, -2.571e-4
0.495, -2.591e-4
0.494, -2.611e-4
0.493, -2.631e-4
0.492, -2.651e-4
0.491, -2.671e-4
0.490, -2.691e-4
0.489, -2.710e-4
0.488, -2.730e-4
0.487, -2.749e-4
0.486, -2.768e-4
0.485, -2.787e-4
0.484, -2.806e-4
0.483, -2.825e-4
0.482, -2.844e-4
0.481, -2.863e-4
0.480, -2.882e-4
0.479, -2.900e-4
0.478, -2.919e-4
0.477, -2.938e-4
0.476, -2.956e-4
0.475, -2.974e-4
0.474, -2.993e-4
0.473, -3.011e-4
0.472, -3.029e-4
0.471, -3.047e-4
0.470, -3.065e-4
0.469, -3.082e-4
0.468, -3.100e-4
0.467, -3.118e-4
0.466, -3.135e-4
0.465, -3.153e-4
0.464, -3.170e-4
0.463, -3.188e-4
0.462, -3.205e-4
0.461, -3.223e-4
0.460, -3.240e-4
0.459, -3.257e-4
0.458, -3.274e-4
0.457, -3.291e-4
0.456, -3.308e-4
0.455, -3.325e-4
0.454, -3.341e-4
0.453, -3.358e-4
0.452, -3.374e-4
0.451, -3.391e-4
0.450, -3.407e-4
0.449, -3.423e-4
0.448, -3.439e-4
0.447, -3.455e-4
0.446, -3.471e-4
0.445, -3.487e-4
0.444, -3.503e-4
0.443, -3.519e-4
0.442, -3.535e-4
0.441, -3.550e-4
0.440, -3.566e-4
0.439, -3.582e-4
0.438, -3.597e-4
0.437, -3.613e-4
0.436, -3.628e-4
0.435, -3.643e-4
0.434, -3.658e-4
0.433, -3.674e-4
0.432, -3.689e-4
0.431, -3.704e-4
0.430, -3.719e-4
0.429, -3.733e-4
0.428, -3.748e-4
0.427, -3.763e-4
0.426, -3.778e-4
0.425, -3.792e-4
0.424, -3.806e-4
0.423, -3.821e-4
0.422, -3.835e-4
0.421, -3.850e-4
0.420, -3.864e-4
0.419, -3.878e-4
0.418, -3.892e-4
0.417, -3.906e-4
0.416, -3.920e-4
0.415, -3.934e-4
0.414, -3.948e-4
0.413, -3.962e-4
0.412, -3.976e-4
0.411, -3.990e-4
0.410, -4.004e-4
0.409, -4.019e-4
0.408, -4.033e-4
0.407, -4.046e-4
0.406, -4.060e-4
0.405, -4.073e-4
0.404, -4.086e-4
0.403, -4.100e-4
0.402, -4.113e-4
0.401, -4.126e-4
0.400, -4.139e-4
0.399, -4.152e-4
0.398, -4.165e-4
0.397, -4.178e-4
0.396, -4.191e-4
0.395, -4.204e-4
0.394, -4.216e-4
0.393, -4.229e-4
0.392, -4.242e-4
0.391, -4.254e-4
0.390, -4.267e-4
0.389, -4.279e-4
0.388, -4.292e-4
0.387, -4.304e-4
0.386, -4.316e-4
0.385, -4.329e-4
0.384, -4.341e-4
0.383, -4.353e-4
0.382, -4.365e-4
0.381, -4.377e-4
0.380, -4.389e-4
0.379, -4.401e-4
0.378, -4.413e-4
0.377, -4.425e-4
0.376, -4.437e-4
0.375, -4.448e-4
0.374, -4.460e-4
0.373, -4.472e-4
0.372, -4.484e-4
0.371, -4.495e-4
0.370, -4.507e-4
0.369, -4.519e-4
0.368, -4.530e-4
0.367, -4.542e-4
0.366, -4.553e-4
0.365, -4.565e-4
0.364, -4.576e-4
0.363, -4.587e-4
0.362, -4.599e-4
0.361, -4.610e-4
0.360, -4.621e-4
0.359, -4.632e-4
0.358, -4.643e-4
0.357, -4.654e-4
0.356, -4.666e-4
0.355, -4.677e-4
0.354, -4.688e-4
0.353, -4.699e-4
0.352, -4.710e-4
0.351, -4.721e-4
0.350, -4.731e-4
0.349, -4.742e-4
0.348, -4.753e-4
0.347, -4.764e-4
0.346, -4.775e-4
0.345, -4.786e-4
0.344, -4.797e-4
0.343, -4.807e-4
0.342, -4.818e-4
0.341, -4.829e-4
0.340, -4.839e-4
0.339, -4.850e-4
0.338, -4.860e-4
0.337, -4.871e-4
0.336, -4.881e-4
0.335, -4.891e-4
0.334, -4.902e-4
0.333, -4.912e-4
0.332, -4.922e-4
0.331, -4.932e-4
0.330, -4.942e-4
0.329, -4.953e-4
0.328, -4.963e-4
0.327, -4.973e-4
0.326, -4.983e-4
0.325, -4.993e-4
0.324, -5.003e-4
0.323, -5.013e-4
0.322, -5.023e-4
0.321, -5.033e-4
0.320, -5.043e-4
0.319, -5.053e-4
0.318, -5.062e-4
0.317, -5.072e-4
0.316, -5.082e-4
0.315, -5.092e-4
0.314, -5.102e-4
0.313, -5.112e-4
0.312, -5.121e-4
0.311, -5.131e-4
0.310, -5.140e-4
0.309, -5.150e-4
0.308, -5.160e-4
0.307, -5.170e-4
0.306, -5.180e-4
0.305, -5.190e-4
0.304, -5.199e-4
0.303, -5.209e-4
0.302, -5.218e-4
0.301, -5.228e-4
0.300, -5.237e-4
0.299, -5.247e-4
0.298, -5.256e-4
0.297, -5.266e-4
0.296, -5.275e-4
0.295, -5.284e-4
0.294, -5.294e-4
0.293, -5.303e-4
0.292, -5.312e-4
0.291, -5.321e-4
0.290, -5.330e-4
0.289, -5.340e-4
0.288, -5.349e-4
0.287, -5.358e-4
0.286, -5.367e-4
0.285, -5.376e-4
0.284, -5.385e-4
0.283, -5.394e-4
0.282, -5.403e-4
0.281, -5.412e-4
0.280, -5.421e-4
0.279, -5.430e-4
0.278, -5.439e-4
0.277, -5.448e-4
0.276, -5.457e-4
0.275, -5.466e-4
0.274, -5.475e-4
0.273, -5.484e-4
0.272, -5.493e-4
0.271, -5.501e-4
0.270, -5.510e-4
0.269, -5.519e-4
0.268, -5.528e-4
0.267, -5.536e-4
0.266, -5.545e-4
0.265, -5.554e-4
0.264, -5.563e-4
0.263, -5.572e-4
0.262, -5.580e-4
0.261, -5.589e-4
0.260, -5.598e-4
0.259, -5.606e-4
0.258, -5.615e-4
0.257, -5.623e-4
0.256, -5.632e-4
0.255, -5.640e-4
0.254, -5.649e-4
0.253, -5.657e-4
0.252, -5.666e-4
0.251, -5.674e-4
0.250, -5.683e-4
0.249, -5.691e-4
0.248, -5.699e-4
0.247, -5.708e-4
0.246, -5.716e-4
0.245, -5.724e-4
0.244, -5.732e-4
0.243, -5.741e-4
0.242, -5.749e-4
0.241, -5.757e-4
0.240, -5.765e-4
0.239, -5.773e-4
0.238, -5.781e-4
0.237, -5.789e-4
0.236, -5.797e-4
0.235, -5.805e-4
0.234, -5.813e-4
0.233, -5.821e-4
0.232, -5.829e-4
0.231, -5.837e-4
0.230, -5.845e-4
0.229, -5.853e-4
0.228, -5.861e-4
0.227, -5.869e-4
0.226, -5.877e-4
0.225, -5.885e-4
0.224, -5.893e-4
0.223, -5.900e-4
0.222, -5.908e-4
0.221, -5.916e-4
0.220, -5.923e-4
0.219, -5.931e-4
0.218, -5.938e-4
0.217, -5.946e-4
0.216, -5.953e-4
0.215, -5.960e-4
0.214, -5.968e-4
0.213, -5.975e-4
0.212, -5.983e-4
0.211, -5.990e-4
0.210, -5.998e-4
0.209, -6.005e-4
0.208, -6.013e-4
0.207, -6.020e-4
0.206, -6.027e-4
0.205, -6.035e-4
0.204, -6.042e-4
0.203, -6.050e-4
0.202, -6.057e-4
0.201, -6.064e-4
0.200, -6.071e-4
0.199, -6.079e-4
0.198, -6.086e-4
0.197, -6.093e-4
0.196, -6.100e-4
0.195, -6.107e-4
0.194, -6.114e-4
0.193, -6.121e-4
0.192, -6.128e-4
0.191, -6.135e-4
0.190, -6.142e-4
0.189, -6.149e-4
0.188, -6.156e-4
0.187, -6.163e-4
0.186, -6.170e-4
0.185, -6.177e-4
0.184, -6.184e-4
0.183, -6.190e-4
0.182, -6.197e-4
0.181, -6.204e-4
0.180, -6.211e-4
0.179, -6.218e-4
0.178, -6.224e-4
0.177, -6.231e-4
0.176, -6.238e-4
0.175, -6.244e-4
0.174, -6.251e-4
0.173, -6.258e-4
0.172, -6.264e-4
0.171, -6.271e-4
0.170, -6.277e-4
0.169, -6.284e-4
0.168, -6.290e-4
0.167, -6.297e-4
0.166, -6.303e-4
0.165, -6.310e-4
0.164, -6.316e-4
0.163, -6.322e-4
0.162, -6.329e-4
0.161, -6.335e-4
0.160, -6.342e-4
0.159, -6.348e-4
0.158, -6.355e-4
0.157, -6.361e-4
0.156, -6.367e-4
0.155, -6.374e-4
0.154, -6.380e-4
0.153, -6.386e-4
0.152, -6.392e-4
0.151, -6.399e-4
0.150, -6.405e-4
0.149, -6.411e-4
0.148, -6.417e-4
0.147, -6.423e-4
0.146, -6.429e-4
0.145, -6.435e-4
0.144, -6.441e-4
0.143, -6.447e-4
0.142, -6.453e-4
0.141, -6.459e-4
0.140, -6.465e-4
0.139, -6.471e-4
0.138, -6.477e-4
0.137, -6.482e-4
0.136, -6.488e-4
0.135, -6.494e-4
0.134, -6.500e-4
0.133, -6.506e-4
0.132, -6.512e-4
0.131, -6.517e-4
0.130, -6.523e-4
0.129, -6.529e-4
0.128, -6.535e-4
0.127, -6.541e-4
0.126, -6.546e-4
0.125, -6.552e-4
0.124, -6.557e-4
0.123, -6.563e-4
0.122, -6.569e-4
0.121, -6.574e-4
0.120, -6.580e-4
0.119, -6.586e-4
0.118, -6.591e-4
0.117, -6.596e-4
0.116, -6.602e-4
0.115, -6.608e-4
0.114, -6.613e-4
0.113, -6.619e-4
0.112, -6.624e-4
0.111, -6.630e-4
0.110, -6.635e-4
0.109, -6.641e-4
0.108, -6.646e-4
0.107, -6.652e-4
0.106, -6.657e-4
0.105, -6.662e-4
0.104, -6.668e-4
0.103, -6.673e-4
0.102, -6.679e-4
0.101, -6.685e-4
0.100, -6.690e-4
0.099, -6.696e-4
0.098, -6.701e-4
0.097, -6.706e-4
0.096, -6.712e-4
0.095, -6.717e-4
0.094, -6.722e-4
0.093, -6.728e-4
0.092, -6.733e-4
0.091, -6.738e-4
0.090, -6.744e-4
0.089, -6.749e-4
0.088, -6.754e-4
0.087, -6.759e-4
0.086, -6.765e-4
0.085, -6.770e-4
0.084, -6.775e-4
0.083, -6.780e-4
0.082, -6.785e-4
0.081, -6.791e-4
0.080, -6.796e-4
0.079, -6.801e-4
0.078, -6.806e-4
0.077, -6.811e-4
0.076, -6.816e-4
0.075, -6.821e-4
0.074, -6.826e-4
0.073, -6.831e-4
0.072, -6.837e-4
0.071, -6.842e-4
0.070, -6.847e-4
0.069, -6.852e-4
0.068, -6.857e-4
0.067, -6.862e-4
0.066, -6.867e-4
0.065, -6.872e-4
0.064, -6.877e-4
0.063, -6.882e-4
0.062, -6.887e-4
0.061, -6.892e-4
0.060, -6.897e-4
0.059, -6.902e-4
0.058, -6.907e-4
0.057, -6.912e-4
0.056, -6.917e-4
0.055, -6.922e-4
0.054, -6.927e-4
0.053, -6.932e-4
0.052, -6.936e-4
0.051, -6.941e-4
0.050, -6.946e-4
0.049, -6.951e-4
0.048, -6.956e-4
0.047, -6.961e-4
0.046, -6.966e-4
0.045, -6.971e-4
0.044, -6.976e-4
0.043, -6.981e-4
0.042, -6.985e-4
0.041, -6.990e-4
0.040, -6.995e-4
0.039, -7.000e-4
0.038, -7.005e-4
0.037, -7.010e-4
0.036, -7.014e-4
0.035, -7.019e-4
0.034, -7.024e-4
0.033, -7.029e-4
0.032, -7.033e-4
0.031, -7.038e-4
0.030, -7.043e-4
0.029, -7.048e-4
0.028, -7.053e-4
0.027, -7.057e-4
0.026, -7.062e-4
0.025, -7.067e-4
0.024, -7.072e-4
0.023, -7.076e-4
0.022, -7.081e-4
0.021, -7.086e-4
0.020, -7.091e-4
0.019, -7.095e-4
0.018, -7.100e-4
0.017, -7.105e-4
0.016, -7.109e-4
0.015, -7.114e-4
0.014, -7.119e-4
0.013, -7.123e-4
0.012, -7.128e-4
0.011, -7.133e-4
0.010, -7.138e-4
0.009, -7.142e-4
0.008, -7.147e-4
0.007, -7.152e-4
0.006, -7.157e-4
0.005, -7.161e-4
0.004, -7.166e-4
0.003, -7.170e-4
0.002, -7.175e-4
0.001, -7.180e-4
0.000, -7.185e-4
-0.001, -7.190e-4
-0.002, -7.195e-4
-0.003, -7.200e-4
-0.004, -7.204e-4
-0.005, -7.209e-4
-0.006, -7.213e-4
-0.007, -7.218e-4
-0.008, -7.222e-4
-0.009, -7.227e-4
-0.010, -7.231e-4
-0.011, -7.236e-4
-0.012, -7.240e-4
-0.013, -7.245e-4
-0.014, -7.249e-4
-0.015, -7.254e-4
-0.016, -7.258e-4
-0.017, -7.263e-4
-0.018, -7.267e-4
-0.019, -7.272e-4
-0.020, -7.276e-4
-0.021, -7.280e-4
-0.022, -7.285e-4
-0.023, -7.289e-4
-0.024, -7.293e-4
-0.025, -7.298e-4
-0.026, -7.302e-4
-0.027, -7.307e-4
-0.028, -7.311e-4
-0.029, -7.316e-4
-0.030, -7.320e-4
-0.031, -7.324e-4
-0.032, -7.329e-4
-0.033, -7.333e-4
-0.034, -7.337e-4
-0.035, -7.342e-4
-0.036, -7.346e-4
-0.037, -7.350e-4
-0.038, -7.355e-4
-0.039, -7.359e-4
-0.040, -7.363e-4
-0.041, -7.368e-4
-0.042, -7.372e-4
-0.043, -7.376e-4
-0.044, -7.380e-4
-0.045, -7.385e-4
-0.046, -7.389e-4
-0.047, -7.393e-4
-0.048, -7.397e-4
-0.049, -7.402e-4
-0.050, -7.406e-4
-0.051, -7.410e-4
-0.052, -7.414e-4
-0.053, -7.419e-4
-0.054, -7.423e-4
-0.055, -7.427e-4
-0.056, -7.431e-4
-0.057, -7.436e-4
-0.058, -7.440e-4
-0.059, -7.444e-4
-0.060, -7.448e-4
-0.061, -7.453e-4
-0.062, -7.457e-4
-0.063, -7.461e-4
-0.064, -7.465e-4
-0.065, -7.469e-4
-0.066, -7.473e-4
-0.067, -7.477e-4
-0.068, -7.481e-4
-0.069, -7.486e-4
-0.070, -7.490e-4
-0.071, -7.494e-4
-0.072, -7.498e-4
-0.073, -7.502e-4
-0.074, -7.506e-4
-0.075, -7.510e-4
-0.076, -7.514e-4
-0.077, -7.518e-4
-0.078, -7.522e-4
-0.079, -7.525e-4
-0.080, -7.529e-4
-0.081, -7.533e-4
-0.082, -7.537e-4
-0.083, -7.541e-4
-0.084, -7.545e-4
-0.085, -7.549e-4
-0.086, -7.553e-4
-0.087, -7.557e-4
-0.088, -7.561e-4
-0.089, -7.565e-4
-0.090, -7.569e-4
-0.091, -7.573e-4
-0.092, -7.577e-4
-0.093, -7.581e-4
-0.094, -7.585e-4
-0.095, -7.589e-4
-0.096, -7.593e-4
-0.097, -7.597e-4
-0.098, -7.601e-4
-0.099, -7.605e-4
-0.100, -7.609e-4
-0.101, -7.613e-4
-0.102, -7.617e-4
-0.103, -7.621e-4
-0.104, -7.625e-4
-0.105, -7.629e-4
-0.106, -7.633e-4
-0.107, -7.637e-4
-0.108, -7.641e-4
-0.109, -7.645e-4
-0.110, -7.649e-4
-0.111, -7.652e-4
-0.112, -7.656e-4
-0.113, -7.660e-4
-0.114, -7.664e-4
-0.115, -7.668e-4
-0.116, -7.671e-4
-0.117, -7.675e-4
-0.118, -7.679e-4
-0.119, -7.683e-4
-0.120, -7.687e-4
-0.121, -7.691e-4
-0.122, -7.694e-4
-0.123, -7.698e-4
-0.124, -7.702e-4
-0.125, -7.706e-4
-0.126, -7.709e-4
-0.127, -7.713e-4
-0.128, -7.717e-4
-0.129, -7.720e-4
-0.130, -7.724e-4
-0.131, -7.728e-4
-0.132, -7.731e-4
-0.133, -7.735e-4
-0.134, -7.738e-4
-0.135, -7.742e-4
-0.136, -7.746e-4
-0.137, -7.749e-4
-0.138, -7.753e-4
-0.139, -7.757e-4
-0.140, -7.760e-4
-0.141, -7.764e-4
-0.142, -7.767e-4
-0.143, -7.771e-4
-0.144, -7.774e-4
-0.145, -7.778e-4
-0.146, -7.781e-4
-0.147, -7.785e-4
-0.148, -7.788e-4
-0.149, -7.792e-4
-0.150, -7.795e-4
-0.151, -7.799e-4
-0.152, -7.802e-4
-0.153, -7.806e-4
-0.154, -7.809e-4
-0.155, -7.812e-4
-0.156, -7.816e-4
-0.157, -7.819e-4
-0.158, -7.822e-4
-0.159, -7.826e-4
-0.160, -7.829e-4
-0.161, -7.833e-4
-0.162, -7.836e-4
-0.163, -7.839e-4
-0.164, -7.843e-4
-0.165, -7.846e-4
-0.166, -7.849e-4
-0.167, -7.852e-4
-0.168, -7.855e-4
-0.169, -7.858e-4
-0.170, -7.862e-4
-0.171, -7.865e-4
-0.172, -7.868e-4
-0.173, -7.871e-4
-0.174, -7.874e-4
-0.175, -7.877e-4
-0.176, -7.880e-4
-0.177, -7.883e-4
-0.178, -7.886e-4
-0.179, -7.889e-4
-0.180, -7.892e-4
-0.181, -7.895e-4
-0.182, -7.898e-4
-0.183, -7.901e-4
-0.184, -7.904e-4
-0.185, -7.907e-4
-0.186, -7.910e-4
-0.187, -7.913e-4
-0.188, -7.916e-4
-0.189, -7.919e-4
-0.190, -7.922e-4
-0.191, -7.925e-4
-0.192, -7.927e-4
-0.193, -7.930e-4
-0.194, -7.933e-4
-0.195, -7.936e-4
-0.196, -7.939e-4
-0.197, -7.941e-4
-0.198, -7.944e-4
-0.199, -7.946e-4
-0.200, -7.949e-4
-0.201, -7.952e-4
-0.202, -7.954e-4
-0.203, -7.957e-4
-0.204, -7.960e-4
-0.205, -7.962e-4
-0.206, -7.965e-4
-0.207, -7.967e-4
-0.208, -7.970e-4
-0.209, -7.972e-4
-0.210, -7.975e-4
-0.211, -7.977e-4
-0.212, -7.980e-4
-0.213, -7.982e-4
-0.214, -7.984e-4
-0.215, -7.986e-4
-0.216, -7.989e-4
-0.217, -7.991e-4
-0.218, -7.993e-4
-0.219, -7.996e-4
-0.220, -7.998e-4
-0.221, -8.000e-4
-0.222, -8.002e-4
-0.223, -8.004e-4
-0.224, -8.007e-4
-0.225, -8.009e-4
-0.226, -8.011e-4
-0.227, -8.013e-4
-0.228, -8.015e-4
-0.229, -8.017e-4
-0.230, -8.019e-4
-0.231, -8.021e-4
-0.232, -8.023e-4
-0.233, -8.025e-4
-0.234, -8.026e-4
-0.235, -8.028e-4
-0.236, -8.030e-4
-0.237, -8.032e-4
-0.238, -8.034e-4
-0.239, -8.036e-4
-0.240, -8.038e-4
-0.241, -8.040e-4
-0.242, -8.041e-4
-0.243, -8.043e-4
-0.244, -8.045e-4
-0.245, -8.046e-4
-0.246, -8.048e-4
-0.247, -8.049e-4
-0.248, -8.051e-4
-0.249, -8.053e-4
-0.250, -8.054e-4
-0.251, -8.056e-4
-0.252, -8.057e-4
-0.253, -8.059e-4
-0.254, -8.060e-4
-0.255, -8.062e-4
-0.256, -8.063e-4
-0.257, -8.065e-4
-0.258, -8.066e-4
-0.259, -8.067e-4
-0.260, -8.069e-4
-0.261, -8.070e-4
-0.262, -8.072e-4
-0.263, -8.073e-4
-0.264, -8.074e-4
-0.265, -8.076e-4
-0.266, -8.077e-4
-0.267, -8.078e-4
-0.268, -8.079e-4
-0.269, -8.081e-4
-0.270, -8.082e-4
-0.271, -8.083e-4
-0.272, -8.084e-4
-0.273, -8.085e-4
-0.274, -8.086e-4
-0.275, -8.087e-4
-0.276, -8.088e-4
-0.277, -8.089e-4
-0.278, -8.090e-4
-0.279, -8.091e-4
-0.280, -8.092e-4
-0.281, -8.093e-4
-0.282, -8.094e-4
-0.283, -8.095e-4
-0.284, -8.096e-4
-0.285, -8.097e-4
-0.286, -8.098e-4
-0.287, -8.099e-4
-0.288, -8.100e-4
-0.289, -8.101e-4
-0.290, -8.102e-4
-0.291, -8.102e-4
-0.292, -8.103e-4
-0.293, -8.104e-4
-0.294, -8.105e-4
-0.295, -8.105e-4
-0.296, -8.106e-4
-0.297, -8.107e-4
-0.298, -8.107e-4
-0.299, -8.108e-4
-0.300, -8.109e-4
-0.301, -8.109e-4
-0.302, -8.110e-4
-0.303, -8.110e-4
-0.304, -8.111e-4
-0.305, -8.112e-4
-0.306, -8.112e-4
-0.307, -8.113e-4
-0.308, -8.114e-4
-0.309, -8.115e-4
-0.310, -8.115e-4
-0.311, -8.116e-4
-0.312, -8.116e-4
-0.313, -8.117e-4
-0.314, -8.117e-4
-0.315, -8.118e-4
-0.316, -8.118e-4
-0.317, -8.118e-4
-0.318, -8.119e-4
-0.319, -8.119e-4
-0.320, -8.120e-4
-0.321, -8.120e-4
-0.322, -8.120e-4
-0.323, -8.121e-4
-0.324, -8.121e-4
-0.325, -8.121e-4
-0.326, -8.121e-4
-0.327, -8.122e-4
-0.328, -8.122e-4
-0.329, -8.122e-4
-0.330, -8.123e-4
-0.331, -8.123e-4
-0.332, -8.123e-4
-0.333, -8.123e-4
-0.334, -8.124e-4
-0.335, -8.124e-4
-0.336, -8.124e-4
-0.337, -8.124e-4
-0.338, -8.125e-4
-0.339, -8.125e-4
-0.340, -8.125e-4
-0.341, -8.125e-4
-0.342, -8.125e-4
-0.343, -8.126e-4
-0.344, -8.126e-4
-0.345, -8.126e-4
-0.346, -8.126e-4
-0.347, -8.126e-4
-0.348, -8.126e-4
-0.349, -8.127e-4
-0.350, -8.127e-4
-0.351, -8.127e-4
-0.352, -8.127e-4
-0.353, -8.127e-4
-0.354, -8.127e-4
-0.355, -8.128e-4
-0.356, -8.128e-4
-0.357, -8.128e-4
-0.358, -8.128e-4
-0.359, -8.128e-4
-0.360, -8.128e-4
-0.361, -8.129e-4
-0.362, -8.129e-4
-0.363, -8.129e-4
-0.364, -8.129e-4
-0.365, -8.129e-4
-0.366, -8.130e-4
-0.367, -8.130e-4
-0.368, -8.130e-4
-0.369, -8.130e-4
-0.370, -8.130e-4
-0.371, -8.130e-4
-0.372, -8.131e-4
-0.373, -8.131e-4
-0.374, -8.131e-4
-0.375, -8.131e-4
-0.376, -8.131e-4
-0.377, -8.132e-4
-0.378, -8.132e-4
-0.379, -8.132e-4
-0.380, -8.132e-4
-0.381, -8.133e-4
-0.382, -8.133e-4
-0.383, -8.133e-4
-0.384, -8.133e-4
-0.385, -8.134e-4
-0.386, -8.134e-4
-0.387, -8.134e-4
-0.388, -8.134e-4
-0.389, -8.134e-4
-0.390, -8.135e-4
-0.391, -8.135e-4
-0.392, -8.135e-4
-0.393, -8.136e-4
-0.394, -8.136e-4
-0.395, -8.136e-4
-0.396, -8.137e-4
-0.397, -8.137e-4
-0.398, -8.137e-4
-0.399, -8.138e-4
-0.400, -8.138e-4
-0.401, -8.138e-4
-0.402, -8.139e-4
-0.403, -8.139e-4
-0.404, -8.139e-4
-0.405, -8.140e-4
-0.406, -8.140e-4
-0.407, -8.141e-4
-0.408, -8.141e-4
-0.409, -8.142e-4
-0.410, -8.143e-4
-0.411, -8.144e-4
-0.412, -8.144e-4
-0.413, -8.145e-4
-0.414, -8.145e-4
-0.415, -8.146e-4
-0.416, -8.146e-4
-0.417, -8.147e-4
-0.418, -8.147e-4
-0.419, -8.148e-4
-0.420, -8.148e-4
-0.421, -8.149e-4
-0.422, -8.149e-4
-0.423, -8.150e-4
-0.424, -8.150e-4
-0.425, -8.151e-4
-0.426, -8.151e-4
-0.427, -8.152e-4
-0.428, -8.153e-4
-0.429, -8.153e-4
-0.430, -8.154e-4
-0.431, -8.155e-4
-0.432, -8.155e-4
-0.433, -8.156e-4
-0.434, -8.156e-4
-0.435, -8.157e-4
-0.436, -8.158e-4
-0.437, -8.158e-4
-0.438, -8.159e-4
-0.439, -8.160e-4
